,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06650177,0.06082002,0.06556607,0.069090456,0.06973876,0.07680367,0.087604,0.10847229,0.14219126,0.18596211,0.21659175,0.23786178
1,0.050736375,0.04962968,0.058319725,0.06126541,0.067003235,0.08669074,0.10385643,0.14050391,0.18247758,0.22756363,0.2534833,0.26767498
2,0.03682656,0.041097574,0.05197779,0.054121226,0.067817,0.103397526,0.13426554,0.18913582,0.23222122,0.26775184,0.2836948,0.28291932
3,0.040629454,0.045414336,0.05443769,0.0573982,0.084199816,0.13807409,0.18933491,0.25726712,0.2854896,0.29012656,0.29021308,0.26791626
4,0.06567447,0.06011916,0.07332676,0.09217306,0.13939303,0.21048653,0.27695543,0.3256982,0.31653476,0.26772434,0.24967974,0.21246022
5,0.09197735,0.09145879,0.12729496,0.19672066,0.24605346,0.29602507,0.3193701,0.2936259,0.25237486,0.19043398,0.17456275,0.15805545
6,0.11508426,0.20075215,0.2349743,0.31612653,0.30944005,0.28379577,0.24191552,0.18789038,0.16502051,0.1539702,0.164736,0.1757018
7,0.15484726,0.27423564,0.28860235,0.33551425,0.29306322,0.24120249,0.19193213,0.16043867,0.15668844,0.17085797,0.18871939,0.197025
8,0.17992142,0.2947454,0.29341885,0.31381103,0.259528,0.21545833,0.17466299,0.16334024,0.16039577,0.18283981,0.19776858,0.19147378
9,0.19335727,0.29098454,0.27793628,0.2858646,0.23199055,0.2039148,0.17006098,0.16635782,0.1551232,0.17800969,0.18930595,0.16898498
10,0.23066157,0.29373646,0.26436052,0.26259303,0.21105947,0.19444007,0.16678059,0.16339797,0.14785793,0.17333269,0.1811788,0.14671636
11,0.19416273,0.2530668,0.22830033,0.22151524,0.17928584,0.18236464,0.16299802,0.17060816,0.15027449,0.17589736,0.18159966,0.13765633
12,0.15126662,0.19903529,0.19118796,0.18239951,0.15258625,0.1741094,0.16422674,0.17602897,0.15363899,0.17108811,0.17506272,0.13006987
13,0.38514763,0.27680045,0.21609168,0.18611163,0.15409647,0.17318472,0.18437654,0.17162329,0.16297181,0.1731593,0.16729015,0.10853171
14,0.29673266,0.22682565,0.1807153,0.16002136,0.14507854,0.1698895,0.17282984,0.17224579,0.16836771,0.15391223,0.15670091,0.12199956
15,0.16157238,0.1602836,0.1460405,0.145034,0.14453414,0.17426227,0.16855554,0.17449385,0.16879861,0.13990986,0.1414186,0.12518017
16,0.08899984,0.11338648,0.12626988,0.14253028,0.15116519,0.18418367,0.17488402,0.16701815,0.15687482,0.124851495,0.119984984,0.11629537
17,0.058277253,0.091745995,0.12366423,0.14926858,0.16079977,0.18892992,0.17495167,0.14987811,0.13666317,0.10515691,0.099744365,0.1108394
18,0.048229076,0.089363575,0.13210088,0.16055745,0.1679552,0.18387209,0.161215,0.12714714,0.113924876,0.08491358,0.088428095,0.12126517
19,0.06458318,0.11076124,0.1514775,0.17746472,0.17117807,0.17171133,0.13781679,0.10661101,0.09844889,0.07230866,0.09496759,0.15048751
20,0.10559367,0.15304852,0.17774478,0.19801992,0.17157853,0.1569893,0.11763735,0.10094358,0.10613935,0.08644259,0.13361302,0.20235693
21,0.08978118,0.16272815,0.18165196,0.19687477,0.15843034,0.1306149,0.10780384,0.11358778,0.14353675,0.13182944,0.20367205,0.2716931
22,0.07557556,0.16423216,0.1730683,0.18030795,0.141972,0.1092198,0.11229028,0.14737722,0.2023346,0.20033719,0.283667,0.3359332
23,0.065368384,0.14964545,0.15440392,0.15579243,0.13220847,0.10786478,0.1279118,0.19372123,0.25716093,0.26856378,0.34136394,0.3814054
24,0.06497264,0.13452859,0.14821711,0.14256749,0.1419719,0.13720717,0.16737139,0.2556492,0.30512413,0.32814178,0.3702761,0.40778357
25,0.11248302,0.1456175,0.1656248,0.15287912,0.17282164,0.19257604,0.23162737,0.319967,0.34470108,0.3752753,0.37874424,0.4103248
26,0.09123445,0.13771172,0.17329262,0.1688818,0.20509171,0.24147052,0.29765797,0.366567,0.3779596,0.39456972,0.38257962,0.39948344
27,0.06837232,0.13892713,0.18415897,0.20030189,0.2393265,0.2845005,0.3537233,0.39144656,0.40074497,0.39081824,0.37553242,0.37018934
28,0.0689054,0.15045235,0.20312339,0.23812526,0.27623743,0.32375202,0.39238095,0.39964092,0.4061105,0.37357306,0.35562676,0.3317341
29,0.08200924,0.17041963,0.23247814,0.28233722,0.31889978,0.3627342,0.41596478,0.39622107,0.39362276,0.34747794,0.32548064,0.2892666
30,0.14905421,0.2187093,0.28366303,0.33452094,0.3682689,0.4006616,0.424889,0.3843144,0.36539623,0.31849074,0.28830653,0.2444236
31,0.15720169,0.24441785,0.31791294,0.36782065,0.39666206,0.41231245,0.407831,0.35898992,0.3300784,0.28419024,0.25480133,0.21408238
32,0.14145233,0.25356627,0.33450538,0.38266623,0.39925745,0.39590228,0.3643698,0.31500638,0.28366697,0.24071018,0.2212618,0.19466326
33,0.32938367,0.31817213,0.3425783,0.36209458,0.35114196,0.33034527,0.29607615,0.25808346,0.24922201,0.24028304,0.22140586,0.20437561
34,0.68654305,0.35593134,0.32545865,0.2903683,0.26227686,0.2658423,0.2726096,0.205281,0.20917815,0.18274426,0.14308831,0.15223584
35,0.5147076,0.35860762,0.328843,0.30903187,0.2708701,0.27729994,0.22863843,0.1673476,0.15716948,0.11920814,0.09643005,0.07581341
36,0.2580241,0.30769926,0.31966296,0.32061908,0.27785054,0.25897336,0.20007932,0.13676116,0.108945414,0.079339266,0.06328933,0.05328691
37,0.18529093,0.2686443,0.29025647,0.2846789,0.23952064,0.21130508,0.15668404,0.10741769,0.072767824,0.06354557,0.05359204,0.07201545
38,0.18495889,0.24880934,0.26368892,0.23372462,0.19333094,0.15796506,0.118679054,0.08857076,0.06264767,0.06954546,0.061831072,0.087507755
39,0.17483261,0.21286172,0.2205073,0.17879623,0.1503217,0.121311605,0.09878461,0.08287652,0.06635271,0.082112,0.07409328,0.0952484
40,0.14027047,0.15268314,0.14489104,0.11458216,0.10516256,0.08994416,0.09195824,0.07559788,0.07222487,0.08809267,0.079320595,0.09219964
41,0.096183434,0.10138425,0.09450566,0.08550983,0.08663206,0.075714946,0.08606544,0.06591989,0.072057664,0.09359954,0.093032524,0.111350596
42,0.051033065,0.06201861,0.069608234,0.07110341,0.07268439,0.06671341,0.07711783,0.062244013,0.074897185,0.10589652,0.11597124,0.1426991
43,0.031906724,0.041775323,0.057343535,0.06049405,0.05924329,0.060361147,0.07077879,0.06547907,0.08537394,0.12333968,0.14073099,0.16960603
44,0.022022814,0.02972643,0.048579037,0.0503556,0.048866346,0.059681475,0.0702388,0.077324465,0.10330774,0.1441555,0.16256419,0.18866977
45,0.051456444,0.044118807,0.055166274,0.054408103,0.05385807,0.07337628,0.08264625,0.10055351,0.12826014,0.16454978,0.17946976,0.19763981
46,0.08238974,0.062408544,0.065953515,0.06562853,0.06945899,0.09743064,0.1065364,0.12944639,0.15577625,0.18359512,0.19168359,0.20185521
47,0.064638674,0.05421374,0.06430364,0.068258986,0.080463186,0.11761989,0.13172972,0.15736717,0.18267442,0.20179012,0.20390289,0.20934732
48,0.059274945,0.053680792,0.06898976,0.07715442,0.097838126,0.14186707,0.16200167,0.1871633,0.20874394,0.21844196,0.2140629,0.21377498
49,0.061120026,0.060268633,0.07959997,0.093613595,0.12167492,0.16854325,0.19201064,0.21154577,0.2256863,0.22420381,0.21443054,0.20904702
50,0.08311662,0.08083903,0.102270454,0.12316702,0.1565344,0.19987945,0.2212045,0.22757031,0.23353226,0.22392558,0.2097447,0.20107883
51,0.17649733,0.14141959,0.15581366,0.17909345,0.21525864,0.24061613,0.25103107,0.22549626,0.22901449,0.22121648,0.20051692,0.19015789
52,0.26579392,0.20149183,0.21368697,0.22706513,0.25962135,0.25587663,0.25437292,0.20257139,0.21098442,0.2013843,0.18655139,0.18441315
53,0.24683592,0.22569872,0.24023071,0.23704135,0.25360852,0.23293784,0.2212692,0.19172172,0.20110276,0.17283706,0.17735052,0.19219309
54,0.2774234,0.26597503,0.25701702,0.23635209,0.22713901,0.21255246,0.19159244,0.19550493,0.20240009,0.16901594,0.17316857,0.19374335
55,0.2740276,0.30026257,0.27112225,0.25362638,0.22132134,0.21745095,0.190728,0.20476899,0.19057828,0.15759408,0.14460206,0.14814903
56,0.28582108,0.3163495,0.2811477,0.2559242,0.21414198,0.1984805,0.17099333,0.17249124,0.14441499,0.11194338,0.101059526,0.098937735
57,0.2526106,0.27885264,0.252024,0.22407006,0.18750626,0.16974457,0.14392766,0.13799287,0.10824208,0.08628029,0.078827575,0.07987751
58,0.22620635,0.23823394,0.21579178,0.18788853,0.15934461,0.14500505,0.12507212,0.11272009,0.08639398,0.07398002,0.068305716,0.071639344
59,0.20519334,0.20925891,0.18934524,0.16212313,0.13832486,0.12613586,0.1091553,0.092402294,0.07154396,0.067311704,0.064270556,0.07011059
60,0.23362088,0.21419743,0.18386537,0.15388525,0.1279393,0.1153137,0.099358484,0.07952322,0.06677209,0.065452665,0.067631975,0.07312639
61,0.37270087,0.26006484,0.18286888,0.15791017,0.12816921,0.11495711,0.104655966,0.0768179,0.08144595,0.06835638,0.080329955,0.081714824
62,0.14160758,0.13043937,0.1070841,0.113093875,0.10394624,0.09500161,0.08776963,0.070314735,0.08467649,0.090292394,0.105602115,0.12530111
63,0.094707415,0.097140096,0.092289716,0.09742778,0.089921795,0.082805164,0.08422758,0.072561815,0.08681199,0.097757444,0.11833133,0.14150417
64,0.049521267,0.06615632,0.074496076,0.07823963,0.07264428,0.068641976,0.07662125,0.06985052,0.08557327,0.10184117,0.12336309,0.14878166
65,0.068192445,0.07382888,0.07768547,0.075161174,0.06725137,0.06460638,0.073780045,0.07408686,0.091619074,0.108829305,0.13482642,0.15783335
66,0.071922705,0.07341795,0.07453645,0.07059094,0.06325781,0.06349422,0.073391885,0.08241603,0.105526686,0.12485856,0.15496197,0.17606589
67,0.041234635,0.05049616,0.05772412,0.055850133,0.052179456,0.058563277,0.07300861,0.093510255,0.12612863,0.15120336,0.18445885,0.20421945
68,0.024901949,0.03441499,0.044421196,0.04390812,0.04411617,0.058111817,0.07849145,0.11308186,0.15589036,0.18711929,0.22158258,0.23574737
69,0.017518617,0.025428846,0.034815207,0.036074057,0.041895807,0.06647432,0.09503171,0.14540306,0.19400662,0.22471775,0.25441676,0.25705755
70,0.035958678,0.03386657,0.03764558,0.040681615,0.05467561,0.093078725,0.13315776,0.19617902,0.24035524,0.25764036,0.27503276,0.2602914
71,0.073326096,0.05521454,0.053864032,0.060573637,0.08800763,0.14357266,0.19851,0.25975963,0.28654876,0.27292797,0.27137706,0.23929654
72,0.067812696,0.055502243,0.066229306,0.086233,0.13250142,0.20140928,0.27059364,0.31165287,0.31371677,0.25682905,0.24403016,0.20392537
73,0.06157729,0.059027307,0.089742,0.1348196,0.19399671,0.25994045,0.3176167,0.3210616,0.29945675,0.22012964,0.20533586,0.17468879
74,0.049542435,0.08108074,0.13899127,0.21929249,0.27474475,0.31073457,0.32324535,0.28004548,0.24752338,0.18247707,0.17697468,0.17053331
75,0.06697298,0.16091122,0.2294355,0.31476638,0.3295384,0.30860016,0.26474604,0.20974633,0.19750486,0.18966451,0.20212881,0.2120182
76,0.20229673,0.2893865,0.3253398,0.3524099,0.30776557,0.25523418,0.2031957,0.18703365,0.205982,0.24318519,0.26113468,0.25057653
77,0.23600653,0.32328463,0.32700557,0.31600195,0.25014585,0.22666672,0.19828856,0.22199011,0.22801855,0.2657926,0.27486166,0.23081824
78,0.20613588,0.29213062,0.28925318,0.2771953,0.2195219,0.22782205,0.21397585,0.24133131,0.22652152,0.25169855,0.2535131,0.19271101
79,0.17661875,0.256402,0.25435027,0.25144088,0.20561491,0.2276395,0.21889797,0.22969073,0.20247862,0.21770006,0.21677774,0.15567976
80,0.15623909,0.22748941,0.22742468,0.23120686,0.19361162,0.21673301,0.2072454,0.20067789,0.17082325,0.18327276,0.18233979,0.13063605
81,0.18091077,0.21545191,0.21438108,0.21434541,0.1778964,0.21143031,0.20676196,0.1943169,0.16490552,0.17456436,0.170445,0.11336
82,0.17161085,0.18895903,0.19897676,0.1984141,0.16527054,0.21123767,0.20838368,0.19719616,0.16672343,0.16619179,0.1604257,0.10220452
83,0.62200904,0.26492298,0.16090274,0.14841606,0.14097227,0.18054168,0.22057559,0.17337817,0.16202414,0.16413623,0.11766037,0.11791512
84,0.549811,0.18714368,0.060037978,0.109730765,0.07997909,0.14208993,0.14866173,0.10081908,0.1568228,0.15916805,0.097261295,0.19068092
85,0.29969156,0.1822455,0.15285152,0.18550436,0.17251861,0.18337896,0.1806927,0.15133439,0.18512356,0.17331773,0.16274822,0.20618649
86,0.20158005,0.14248174,0.14948103,0.18989894,0.21095201,0.20345752,0.21411546,0.1577171,0.1909675,0.21995363,0.22092046,0.23762621
87,0.12935765,0.1203815,0.14613634,0.18981394,0.2376889,0.20429194,0.23183644,0.16276461,0.20237243,0.24715513,0.2628331,0.27159092
88,0.099102095,0.11838259,0.1539443,0.19086656,0.2506411,0.19361255,0.24008931,0.1745446,0.22357142,0.26291245,0.29170385,0.31329697
89,0.20659587,0.20920831,0.21160296,0.22209057,0.27029908,0.20534068,0.24369094,0.20858523,0.2508644,0.28421167,0.3216085,0.36120248
90,0.4305275,0.3571332,0.30769646,0.28090346,0.29232547,0.24095806,0.254076,0.2608589,0.29445714,0.3227132,0.35753205,0.40403312
91,0.45183533,0.38323635,0.3396192,0.31172347,0.28730255,0.2614003,0.2685586,0.30666685,0.3466531,0.36357826,0.3866597,0.42661446
