,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7898839,1.6176698,1.4147723,1.2662523,1.1418194,0.87287045,0.7771118,0.66938484,0.64991474,0.527677,0.49569845,0.4455341
1,0.78850365,0.9419027,0.90870166,0.8900471,0.8056388,0.6012632,0.52429116,0.44963565,0.47374105,0.36049828,0.36604542,0.36270717
2,0.51728445,0.69084466,0.73191047,0.7047397,0.64633834,0.46473128,0.43563727,0.3743283,0.3719248,0.30531722,0.3344366,0.3528841
3,0.5439493,0.66370153,0.6813737,0.6425429,0.5916893,0.42025715,0.4074221,0.3553179,0.3513365,0.3034286,0.33529902,0.3562839
4,0.6718865,0.7095106,0.66636276,0.6120193,0.5643455,0.41815442,0.40215752,0.36740908,0.37053105,0.33398438,0.35155162,0.3719396
5,0.55071074,0.60033965,0.5637673,0.5222087,0.4831739,0.38263142,0.36588997,0.34930396,0.3618624,0.34263062,0.35934234,0.39261562
6,0.43685067,0.4849465,0.46564183,0.4289112,0.4057899,0.36107087,0.3539369,0.3471707,0.36232674,0.36765805,0.38354337,0.4366114
7,0.35664856,0.41359365,0.40931094,0.37243277,0.3604598,0.34819317,0.3450555,0.3447432,0.36564547,0.38921648,0.412179,0.48584813
8,0.50695187,0.49719936,0.45552915,0.38894054,0.38574594,0.39401782,0.38553774,0.3950634,0.4218349,0.45067555,0.4696403,0.55143577
9,0.36994505,0.411393,0.3944438,0.34915572,0.34919298,0.3853416,0.37640977,0.40224093,0.44098938,0.48137832,0.5148585,0.61279833
10,0.22987598,0.3120025,0.3374595,0.30543602,0.32020605,0.36621594,0.3738889,0.39606288,0.44131345,0.49600393,0.54362565,0.6638993
11,0.15592536,0.25167468,0.30344227,0.27782536,0.30692697,0.35801965,0.3794073,0.39523476,0.45279256,0.5187778,0.57903004,0.7279793
12,0.120761335,0.21846828,0.2838242,0.26381958,0.3052463,0.35958332,0.38631994,0.401532,0.47884396,0.55696195,0.62632,0.8078494
13,0.14492555,0.22615118,0.2893224,0.26892546,0.3229921,0.3770819,0.40191144,0.4254481,0.52625513,0.61815757,0.6870955,0.89653575
14,0.1834783,0.2454671,0.30211723,0.28245723,0.34936032,0.3984227,0.42183357,0.46528533,0.59291196,0.70038694,0.7641441,0.9890859
15,0.21587458,0.25858217,0.31115568,0.2945109,0.3728358,0.41022483,0.4422812,0.5154876,0.6662967,0.7877548,0.8439549,1.0650163
16,0.60759985,0.4749009,0.45153657,0.40152204,0.49872574,0.5200208,0.5789049,0.69056714,0.8288311,0.93539625,0.94314706,1.1050078
17,0.9064505,0.66445184,0.5814078,0.5222549,0.6090984,0.66483295,0.7676046,0.9094527,1.002508,1.0159069,1.0435929,1.1105343
18,0.59719586,0.53218716,0.5344612,0.5536616,0.6544844,0.74843705,0.86606365,0.9925418,1.0649617,0.9992453,1.0606077,1.0963172
19,0.8705226,0.6998481,0.6784544,0.7139697,0.8373159,0.9258919,1.0380512,1.1431999,1.1700735,1.0687686,1.1392064,1.131047
20,0.40619397,0.45775676,0.5923321,0.71109617,0.86431646,0.94158816,1.0433595,1.1111963,1.1473546,1.0492512,1.150581,1.149418
21,0.32704777,0.4167962,0.6290411,0.76789063,0.9334494,0.98090637,1.0412447,1.1165628,1.1331675,1.0793877,1.1803594,1.1659168
22,0.30945972,0.4329099,0.67053306,0.7527809,0.87201977,0.9527488,0.9378961,1.081959,1.0865413,1.0859547,1.1673955,1.1550729
23,0.31651035,0.5177615,0.7328391,0.6991958,0.79556894,0.963351,0.8831527,1.0378723,1.0302018,1.0531622,1.0953231,1.0601292
24,0.3601516,0.5692102,0.77142584,0.7066757,0.7675966,0.8942809,0.81804764,0.90032536,0.87000024,0.9206054,0.93246675,0.86979175
25,0.38891315,0.56048834,0.6979184,0.6362067,0.6645165,0.72970295,0.6734264,0.73347086,0.716797,0.77114475,0.7861907,0.736701
26,0.5939402,0.66741925,0.6965536,0.6431931,0.64508814,0.6903315,0.63717514,0.69812804,0.70607305,0.7415678,0.75679874,0.7143785
27,0.37716997,0.5177674,0.5652311,0.55778486,0.56360006,0.62763983,0.5922397,0.6671158,0.6892423,0.7337903,0.7582163,0.726776
28,0.45507306,0.5569952,0.5852698,0.57827455,0.5921289,0.67304176,0.6357722,0.71407753,0.73327243,0.7787362,0.80343246,0.7619901
29,0.9397941,0.87503344,0.77142894,0.75749683,0.73799026,0.8186463,0.7732052,0.8400165,0.8872814,0.8620641,0.9102188,0.842929
30,0.34992296,0.5214754,0.5490105,0.6212425,0.6239367,0.73808944,0.7273251,0.79800373,0.8500519,0.8319103,0.8760096,0.8422917
31,0.64291364,0.70651084,0.70093286,0.7460846,0.74985754,0.8426957,0.84173274,0.88864845,0.9381106,0.8982715,0.9381916,0.8840718
32,0.4053161,0.5598099,0.60529447,0.6973102,0.7169634,0.80771375,0.8381486,0.87930954,0.943014,0.8998237,0.932587,0.9174762
33,0.3803342,0.53674644,0.6067847,0.70324606,0.7434231,0.8141506,0.8730708,0.8993103,0.9726875,0.93514293,0.947427,0.96259904
34,0.41194004,0.56282663,0.6459547,0.73682797,0.78539944,0.83357203,0.9070807,0.9063671,0.9817344,0.9458711,0.9453848,0.96744156
35,1.2230275,1.0998148,1.0577499,1.0511411,1.0446457,1.032193,1.0769792,1.0073371,1.0626944,0.9340139,0.9603081,0.8783119
36,1.2115172,1.1032386,1.0780053,1.0867712,1.0958117,1.0651593,1.145221,1.042731,1.1267245,0.93712837,0.9987039,0.92182624
37,1.3476651,1.1796684,1.1831261,1.1547333,1.197742,1.1340317,1.2359251,1.1035299,1.1767339,0.9607615,1.0270239,0.9395807
38,0.9662666,0.96104705,1.0797186,1.0968226,1.1993058,1.134682,1.2570109,1.1060514,1.152067,0.93916297,0.98105246,0.89924574
39,0.46426505,0.6428439,0.908208,0.9534969,1.1020213,1.0257566,1.1670277,1.0145336,1.0078781,0.84183186,0.83552176,0.78098094
40,0.4674114,0.62970155,0.89419496,0.9157724,1.0294044,0.9280791,1.06387,0.9204045,0.87506855,0.75522536,0.72578907,0.6656064
