,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7905408,0.7909345,0.7586975,0.69089425,0.7669812,0.80949944,0.76420385,0.7414969,0.60366714,0.46447322,0.4531588,0.3527706
1,0.89896846,0.8694512,0.86158615,0.8135224,0.8042903,0.8270695,0.7405516,0.697368,0.541855,0.42987967,0.41736454,0.34193146
2,0.71856654,0.7884525,0.8466372,0.80609715,0.753512,0.7763959,0.6464502,0.61242294,0.4641305,0.37508962,0.35170603,0.3320405
3,0.67378616,0.75354767,0.81412953,0.7625854,0.67682993,0.67898977,0.554555,0.530468,0.39990175,0.33619002,0.30253017,0.31280428
4,0.7107092,0.748291,0.78260785,0.7045894,0.607221,0.58417505,0.48088324,0.475349,0.36469537,0.3070645,0.27411035,0.2865673
5,0.64500374,0.66830534,0.6998725,0.60551536,0.5293906,0.49765778,0.4175184,0.42770132,0.33751103,0.27872393,0.24846327,0.2577458
6,0.66590303,0.6364612,0.64157766,0.53295714,0.47542632,0.42824298,0.3731172,0.39264524,0.32557297,0.25954863,0.24068885,0.23729996
7,0.5927103,0.55349755,0.5554347,0.44572234,0.41990513,0.37565833,0.33575147,0.35485917,0.3029441,0.23950431,0.23029163,0.22015211
8,0.5725834,0.51253873,0.49976552,0.3907311,0.3872146,0.34160823,0.31158513,0.32679135,0.28259143,0.23228043,0.23360671,0.22165918
9,0.46765885,0.4281472,0.42102534,0.32529432,0.34891558,0.31447524,0.2901795,0.29316297,0.2501436,0.2242929,0.23173922,0.23059359
10,0.450781,0.40585244,0.38478655,0.29826328,0.33259934,0.29538107,0.275841,0.26850873,0.23263966,0.2264648,0.24736956,0.26210326
11,0.39285097,0.36283946,0.33681595,0.26764008,0.30913,0.27866754,0.26054716,0.2441763,0.2196077,0.23246962,0.26842564,0.3049111
12,0.2632628,0.27254975,0.2522091,0.20901382,0.26136526,0.25697434,0.24277893,0.22817177,0.21596903,0.25598794,0.3155269,0.3740454
13,0.11884681,0.15950719,0.16374454,0.1328615,0.19735178,0.22259456,0.21804264,0.22124244,0.21277344,0.2789242,0.34687084,0.40693906
14,0.08492398,0.11497868,0.1348293,0.10803664,0.16415685,0.1999394,0.20476711,0.23514605,0.24698228,0.3373919,0.41587377,0.4681117
