,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4488476,0.5884623,0.6658466,0.6721975,0.60842174,0.60754263,0.5544945,0.48326045,0.39909944,0.29412705,0.2860914,0.28522286
1,0.41757518,0.54482245,0.6165998,0.6039586,0.54648554,0.51872134,0.4909165,0.42407525,0.35272813,0.25924948,0.2634132,0.26100028
2,0.35934043,0.46838897,0.5407169,0.5004722,0.46293193,0.42431748,0.41473305,0.36657095,0.30652732,0.23196636,0.24354589,0.24119043
3,0.40295073,0.46170962,0.50564444,0.43651497,0.40984493,0.35488024,0.3601126,0.33084285,0.28829175,0.22797449,0.2441162,0.23555434
4,0.38627756,0.41906762,0.45257774,0.36449373,0.35823518,0.30470395,0.3182827,0.301997,0.27162117,0.22530697,0.24106912,0.23311515
5,0.3806759,0.38578343,0.4046409,0.3069417,0.317769,0.26789802,0.2886012,0.281605,0.26244077,0.22954908,0.24460784,0.24209349
6,0.5100636,0.46222115,0.4392578,0.32712972,0.32961863,0.27103043,0.29090446,0.28610343,0.28352112,0.24770801,0.26454747,0.26360866
7,0.34765172,0.33821213,0.34672084,0.2512284,0.28115347,0.25166893,0.2752642,0.26816937,0.26509365,0.2398978,0.24902162,0.26346487
8,0.48835415,0.42814255,0.39816788,0.2964005,0.3084252,0.27106807,0.28835917,0.2837801,0.2914304,0.26380733,0.27771416,0.29356495
9,0.37504673,0.34306335,0.33243853,0.2577474,0.27670842,0.264911,0.2810029,0.27596265,0.28952658,0.27139515,0.27859956,0.31180733
10,0.30352968,0.28928286,0.29137078,0.23611568,0.2601724,0.26671165,0.2814744,0.27898586,0.294141,0.2827424,0.2935986,0.3362663
11,0.2717234,0.26576412,0.27658308,0.23002504,0.25704828,0.27251402,0.28570515,0.28458387,0.29876533,0.29047948,0.30335784,0.35158494
12,0.21057114,0.22188579,0.24595845,0.21569932,0.25117397,0.27693105,0.2921639,0.28991958,0.30269498,0.29981393,0.3144375,0.36948246
13,0.14756322,0.17810676,0.21433346,0.20532651,0.25495926,0.28513932,0.30434,0.29743847,0.31158364,0.31222218,0.33340713,0.39327776
14,0.12714982,0.1714134,0.21421918,0.21975341,0.28170034,0.30408952,0.32451823,0.31008857,0.33164677,0.32945424,0.36162937,0.42313057
15,0.12702459,0.18618307,0.23511145,0.25134444,0.31914213,0.331515,0.35371566,0.33149734,0.3703131,0.36482453,0.41101742,0.4744295
16,0.09843597,0.18181667,0.2532185,0.2754258,0.34410754,0.35077092,0.3855048,0.35534626,0.4163553,0.41049328,0.47169834,0.53255033
17,0.1329914,0.2190055,0.3149264,0.3212216,0.36827525,0.36957037,0.41260487,0.38783884,0.46265104,0.47012573,0.5410404,0.59240544
18,0.16559117,0.25607106,0.37643892,0.35776272,0.3798213,0.38281775,0.43535006,0.4372595,0.5231695,0.55508316,0.6317086,0.6630825
19,0.1950106,0.3051886,0.42634857,0.3767863,0.394893,0.3875129,0.44217387,0.46875098,0.5602782,0.6052865,0.694087,0.7079019
20,0.2521709,0.3566083,0.4472834,0.3939844,0.42167133,0.40120143,0.45389265,0.478388,0.5722709,0.608138,0.6930467,0.6974814
21,0.24673618,0.35813248,0.43495154,0.39741692,0.43575662,0.40788886,0.46386248,0.4879463,0.5823727,0.6055221,0.68286586,0.67520475
22,0.28540483,0.3859794,0.44687074,0.4149931,0.45593667,0.4373594,0.4894457,0.5204302,0.6103673,0.62219256,0.68172014,0.65787476
23,0.2719671,0.3858431,0.44982246,0.42630607,0.48232532,0.49181187,0.5473943,0.5886673,0.668507,0.65104306,0.6989415,0.65258706
24,0.26801887,0.39383882,0.4698342,0.45967036,0.52894175,0.57225657,0.6225027,0.6630124,0.7168089,0.6590636,0.6921639,0.61961406
25,0.50187427,0.5410069,0.5854633,0.54676515,0.6285809,0.7227463,0.76767087,0.7790978,0.8043167,0.6786602,0.68672705,0.6061631
