,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0044693,0.59897697,0.4962866,0.5223545,0.68713164,0.8430492,0.69796026,0.675923,0.7549809,0.68239164,0.5215006,0.5010587
1,1.0935848,0.6782876,0.5838503,0.58660966,0.71554106,0.8813976,0.7161238,0.7112453,0.63349026,0.6025229,0.5082704,0.45268863
2,1.0707331,0.73408294,0.6422399,0.6237185,0.7081862,0.8548595,0.7359922,0.75404614,0.5879914,0.56048703,0.5040189,0.41519558
3,0.92906386,0.77194166,0.68394005,0.65342915,0.719165,0.81577545,0.7437594,0.7447674,0.54855156,0.495654,0.4452354,0.3460711
4,0.4537108,0.6221613,0.64968675,0.6282469,0.70079714,0.729686,0.6591673,0.6157844,0.4657594,0.3848747,0.33458275,0.25100034
5,0.5187859,0.6767199,0.70719796,0.6869784,0.7523043,0.7226889,0.6104076,0.5279834,0.40676507,0.30586505,0.2678903,0.204577
6,0.6457396,0.7352425,0.73884034,0.7264112,0.7673565,0.6995588,0.5654309,0.45427412,0.35068107,0.24388629,0.24530864,0.19306064
7,1.4411279,0.9950627,0.8292117,0.7440202,0.7953545,0.71773046,0.52895856,0.45768663,0.3402835,0.24640018,0.36678693,0.24462925
8,1.2856926,0.8606101,0.71454525,0.5860989,0.67605436,0.6242997,0.46005356,0.45313632,0.35047856,0.24843338,0.45416796,0.28690007
9,0.82449937,0.7592474,0.6665151,0.56613094,0.6560075,0.6166316,0.40298343,0.39427507,0.338185,0.3072949,0.3808095,0.29756397
10,0.6634821,0.67166245,0.5982975,0.53221965,0.5348792,0.45114335,0.31259808,0.2534814,0.25284523,0.19785447,0.23533356,0.1871435
11,0.65141374,0.6535035,0.5724077,0.5178868,0.49735415,0.42030966,0.30208668,0.23588918,0.24872379,0.17283125,0.22107199,0.17093538
12,1.2521857,0.8485614,0.6554067,0.529416,0.52444065,0.418891,0.3108401,0.25069776,0.24818942,0.17467086,0.29095834,0.1864697
13,1.1566302,0.7303139,0.5579491,0.40343213,0.43502066,0.3313076,0.22150664,0.20517093,0.21410985,0.16255921,0.32686877,0.18425116
14,1.1140162,0.7602918,0.5407845,0.3775239,0.43618795,0.3568557,0.19797936,0.2423485,0.2741662,0.25457522,0.3437791,0.20745921
15,0.87356585,0.69201183,0.49498242,0.35595816,0.42360643,0.4061731,0.16407044,0.23651153,0.29327273,0.29043284,0.3198442,0.21873504
16,0.7953414,0.70776594,0.53056073,0.4279032,0.503569,0.5289621,0.25531214,0.3261227,0.36995265,0.35690343,0.38300425,0.33061388
17,1.392896,0.90960157,0.6208395,0.48816618,0.61332476,0.62433696,0.39700985,0.463743,0.50339484,0.41881472,0.51576924,0.43871522
18,1.311396,0.6441384,0.44681895,0.31200007,0.50945467,0.51660657,0.34300882,0.43310004,0.4896093,0.40516454,0.7053815,0.6204748
