,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16901238,0.417556,0.8627192,0.97339183,1.4756113,1.4271628,1.8261118,1.803597,1.8108573,1.5623595,1.5080312,1.3468647
1,1.0632292,1.0848321,1.4058338,1.5179006,1.8892467,1.808335,2.0525126,1.9152607,1.7882627,1.4849764,1.2469635,0.99680805
2,1.3821573,1.4373698,1.7792577,1.8440921,2.073642,1.9284155,1.9606737,1.7215387,1.4906713,1.2112898,0.8954596,0.65892196
3,1.14921,1.3823634,1.7755994,1.7653406,1.8891181,1.6584061,1.5928282,1.3117547,1.1389328,0.9376269,0.70069945,0.50770897
4,1.0580117,1.3025384,1.6101208,1.546493,1.5590544,1.3096164,1.2178943,0.9737601,0.87372196,0.72449726,0.58875376,0.44062114
5,0.95689917,1.1790575,1.3970737,1.3131713,1.2734936,1.0272176,0.9379663,0.7538046,0.69558465,0.5898763,0.5246033,0.4097873
6,0.9119533,1.1044517,1.246482,1.1545491,1.0951216,0.83923054,0.7593057,0.61584365,0.57604074,0.49631506,0.471465,0.3816535
7,1.0860794,1.1651002,1.177351,1.071583,0.98635316,0.73574245,0.6584617,0.5509119,0.5293087,0.4611713,0.45247385,0.37480086
8,2.0425231,1.657561,1.3528162,1.1242553,1.0107976,0.7715324,0.6726997,0.57710624,0.57757556,0.50512075,0.47505906,0.43957862
9,0.76836675,0.8178202,0.71261764,0.7063987,0.62230164,0.5043026,0.45173895,0.39456615,0.4134116,0.3547993,0.34124845,0.34269583
10,0.50575674,0.5590564,0.5320277,0.5364994,0.49062586,0.40618056,0.4242613,0.37219587,0.34983066,0.3278766,0.3243139,0.32818747
11,0.46219057,0.48307598,0.46438327,0.47275174,0.44663796,0.37260258,0.4032023,0.35775667,0.343081,0.33020976,0.3291097,0.34305096
12,0.5828601,0.5260932,0.47156116,0.44570833,0.43298292,0.40964276,0.40718064,0.39156282,0.3965919,0.38773638,0.3853687,0.42645687
13,0.5935464,0.5470958,0.4818711,0.44929856,0.42934453,0.4262179,0.39783862,0.4014849,0.41885233,0.40847996,0.41047943,0.46059448
14,0.23359251,0.31322634,0.32304454,0.3279258,0.3155164,0.34797037,0.32382083,0.34050667,0.3651517,0.38616872,0.41637963,0.50231504
15,0.08914304,0.19876301,0.24742514,0.25282365,0.25220102,0.2979625,0.30006868,0.300977,0.34111315,0.39526212,0.46584582,0.58599824
16,0.05956559,0.1609532,0.20497519,0.20432514,0.21186851,0.26227558,0.27794006,0.27080974,0.34289497,0.4280673,0.5321963,0.689294
17,0.056319155,0.14232203,0.16814636,0.16573635,0.18127035,0.2324951,0.25667042,0.25519168,0.36320728,0.48051602,0.60696334,0.7961236
18,0.06666155,0.13251016,0.13871558,0.13557562,0.16243534,0.20909414,0.25037676,0.26566073,0.4152578,0.5692378,0.7083742,0.921916
19,0.13603266,0.15515116,0.14130755,0.12945193,0.17147301,0.20858893,0.27649105,0.32270777,0.50599754,0.69487995,0.8148526,1.0337422
20,0.15811339,0.15173963,0.13782024,0.12830502,0.17556496,0.2120557,0.31228194,0.39265928,0.58979607,0.7904028,0.88395804,1.08885
21,0.16864835,0.14202066,0.13988987,0.1315224,0.18840908,0.22450942,0.35827202,0.47251406,0.6759833,0.876658,0.94445336,1.1331698
22,0.2007981,0.15590715,0.17004901,0.1552675,0.2235564,0.26858565,0.43221122,0.58528674,0.7872498,0.9738028,1.0066257,1.1762515
23,0.14088616,0.13184878,0.18592362,0.17477052,0.2506142,0.32850364,0.51664317,0.70659155,0.90541625,1.0517331,1.0669043,1.2195419
24,0.090949096,0.12797907,0.22687867,0.21433465,0.3073137,0.4267285,0.61932564,0.82970613,1.0273412,1.1235399,1.1159291,1.2671314
25,0.093418375,0.17109476,0.3017665,0.28956425,0.40889573,0.5658703,0.73503387,0.94751245,1.1430322,1.179117,1.1475818,1.3103898
26,0.115811974,0.21530141,0.40170306,0.44165087,0.6435985,0.82809997,0.93591434,1.109436,1.2599432,1.2225412,1.1541338,1.3186544
27,0.19363117,0.31688365,0.5123979,0.5812813,0.82317543,1.0054626,1.0551372,1.1897347,1.3262122,1.2446616,1.1674626,1.3524178
28,0.34862745,0.4760223,0.6649153,0.79268235,1.0712712,1.241302,1.2456055,1.3494923,1.4649693,1.3299766,1.2822922,1.4712278
29,0.38551876,0.5677084,0.80638504,1.0341579,1.3621566,1.4985982,1.4960835,1.5555238,1.6324494,1.4607526,1.4675641,1.6219759
30,0.42232513,0.7123195,1.0268153,1.3411683,1.64619,1.7319539,1.7778255,1.7707293,1.8202907,1.6299577,1.6727233,1.7675983
31,0.5572409,0.9541282,1.2962886,1.6270168,1.8316795,1.9008257,2.0083075,1.9358258,1.9883283,1.7642721,1.7662885,1.8513759
32,0.614705,1.0829842,1.4219519,1.7120634,1.7995725,1.8656112,1.963912,1.8932112,1.9427625,1.7582965,1.7093458,1.7914647
33,0.69301003,1.2152869,1.5196966,1.7299248,1.6890465,1.7286482,1.8017373,1.7787931,1.8009658,1.6940023,1.6569643,1.6748874
34,0.9295992,1.3428429,1.5353994,1.6323414,1.5109605,1.5832287,1.5328195,1.5411524,1.4867579,1.5638245,1.4984473,1.4268284
35,1.3457695,1.5539999,1.521639,1.533218,1.3759471,1.5109259,1.3181307,1.3069754,1.1816568,1.4142987,1.3343474,1.1608981
36,1.7306082,1.8553264,1.6773218,1.6198753,1.4456766,1.5721737,1.3943903,1.4289622,1.3195246,1.4670275,1.4389194,1.2743196
37,1.1391097,1.4275433,1.3033494,1.3137549,1.1698118,1.3531345,1.1905954,1.2998009,1.2551756,1.4626739,1.425689,1.3155973
38,0.9954143,1.196848,1.0860497,1.0875657,1.0393267,1.2459468,1.1312408,1.2933927,1.3070847,1.5653706,1.5184846,1.4209168
39,0.4119476,0.6718292,0.6109053,0.6626022,0.7859211,0.9609177,0.96878076,1.1944828,1.2542588,1.493954,1.4669353,1.4007543
40,0.30535534,0.497047,0.41042176,0.40900764,0.6783596,0.76216614,0.8931466,1.1477281,1.2365168,1.4151524,1.4407442,1.416634
41,0.21795073,0.34855506,0.25398076,0.20948553,0.55040056,0.5647427,0.8228612,1.0486398,1.167624,1.3155272,1.3828893,1.415675
42,0.23738736,0.30209994,0.24116915,0.17308143,0.5145718,0.47408408,0.8387209,0.96183324,1.1273572,1.2562244,1.3398193,1.4163531
43,0.48961186,0.44785112,0.4032158,0.34787226,0.6432017,0.56586456,0.98065686,0.9787609,1.1873591,1.2761734,1.3625153,1.4269062
44,0.3044977,0.31488878,0.36613464,0.46287358,0.7093581,0.6055968,0.9757244,0.88140875,1.0580311,1.1967015,1.1824958,1.2345232
45,0.23244913,0.21108276,0.37043458,0.47142792,0.77082825,0.6561383,1.043197,0.92931664,1.0726233,1.2217718,1.2207141,1.2443584
46,0.26382697,0.18512027,0.42218533,0.5237203,0.8918439,0.766034,1.1667204,1.0508595,1.1513648,1.2511408,1.2767385,1.2488275
47,1.013325,0.70797473,0.81316566,0.9065925,1.2535275,1.084411,1.5156012,1.3325498,1.4526318,1.344644,1.3943794,1.2343487
48,0.78538895,0.67398393,0.8694595,1.0329921,1.4092213,1.3076673,1.671586,1.5002557,1.5454776,1.2922834,1.2791547,1.0904425
49,0.564041,0.6412691,0.9823384,1.125811,1.4828982,1.4322827,1.6582556,1.5100704,1.4552088,1.2290443,1.1110109,0.9549025
50,0.58358914,0.7451939,1.1729567,1.2597046,1.5468136,1.4991837,1.6005971,1.4577199,1.3303806,1.1513864,0.944877,0.8127868
51,0.6718101,0.8790101,1.3341585,1.3694942,1.5679315,1.4941785,1.4924556,1.3449836,1.1926299,1.0540998,0.80208147,0.68591
52,0.86724,1.0633552,1.4634398,1.4513355,1.5418673,1.4307381,1.3637782,1.2014136,1.0645101,0.94922405,0.6986365,0.58567566
53,0.9483615,1.1472871,1.4806706,1.4374634,1.4457115,1.301662,1.2076194,1.0355334,0.936002,0.8376803,0.6277945,0.51362383
54,0.9532017,1.1521534,1.4205728,1.3499322,1.3105618,1.1385226,1.0435379,0.87951636,0.8140285,0.72736734,0.5761324,0.4632529
55,0.9405343,1.1230562,1.3154761,1.2245853,1.1584322,0.96186006,0.87920487,0.7367816,0.6981617,0.6220134,0.5310583,0.42360407
56,0.78920674,0.93798363,1.0240028,0.94288707,0.8720478,0.67608356,0.6351934,0.5440303,0.5340039,0.4821148,0.4567002,0.37531728
57,0.769116,0.8794484,0.91549766,0.84371865,0.7745198,0.5877775,0.56562644,0.4942294,0.4906028,0.44772255,0.43387854,0.36472088
58,0.70973575,0.79810065,0.80325294,0.748541,0.6851089,0.51630545,0.5094956,0.45461157,0.45780146,0.42400357,0.41424066,0.36042905
59,0.65936005,0.71907306,0.69946873,0.6605341,0.60547435,0.4623406,0.47115594,0.4299289,0.4377807,0.4126264,0.4021718,0.3659193
60,0.6476812,0.65777373,0.6056083,0.5799145,0.5354063,0.43594378,0.45684993,0.4309449,0.4471287,0.42714763,0.4130436,0.40035903
61,0.39477098,0.45315093,0.43866184,0.44619638,0.42028025,0.38299295,0.4112861,0.406452,0.43415657,0.43625546,0.43560058,0.4676463
62,0.20404682,0.30559182,0.34000307,0.35929215,0.34837326,0.3272174,0.37025034,0.3626397,0.38891405,0.4141727,0.4296454,0.48906237
63,0.12254194,0.2296886,0.28271413,0.30136693,0.29965222,0.28616142,0.33910453,0.32634515,0.35889074,0.40359974,0.4336782,0.52112466
64,0.116111845,0.20611599,0.25474,0.26569545,0.27122685,0.26984125,0.31813255,0.3117733,0.36032683,0.42630762,0.46358344,0.585518
65,0.07101359,0.16163062,0.21604349,0.2274228,0.23979095,0.25373995,0.29458404,0.3025478,0.37396163,0.46667945,0.51425785,0.6730237
66,0.090076044,0.1577781,0.20980695,0.21169633,0.23890287,0.26075998,0.29262155,0.31811488,0.4119243,0.52916884,0.57491535,0.76263255
67,0.16322096,0.18778557,0.2274377,0.2157906,0.2658078,0.29039726,0.31261718,0.36543715,0.4814285,0.61917955,0.65286064,0.85575664
68,0.17052989,0.1804992,0.22463769,0.2108285,0.2838011,0.3076646,0.33183682,0.41404602,0.5479481,0.69830763,0.73082525,0.92925453
69,0.18379559,0.17549732,0.22589985,0.20442022,0.3071156,0.3284016,0.36118716,0.47011355,0.6115984,0.7660183,0.7963527,0.9782593
70,0.20080723,0.1798941,0.23706645,0.201662,0.33424622,0.3616693,0.4028728,0.53837216,0.6768557,0.81868297,0.84631705,1.0061952
