,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5139935,0.3497479,0.38430345,0.27866778,0.33465648,0.25962308,0.21342,0.22720568,0.2701898,0.19318387,0.28466564,0.2943602
1,1.1819714,0.31886482,0.15196662,0.09296671,0.26198137,0.29792148,0.20433067,0.2601262,0.20942312,0.09685689,0.24241214,0.20399016
2,0.34597218,0.13915876,0.25276408,0.114663504,0.3383377,0.32365188,0.308791,0.3092319,0.28425533,0.16249397,0.23873425,0.22683749
3,0.8156118,0.3759868,0.36263824,0.26611444,0.37985307,0.3271441,0.22968702,0.24793299,0.17414427,0.056393355,0.18183467,0.2061437
4,0.8256615,0.39036635,0.35293084,0.23553778,0.36362988,0.31332022,0.1907371,0.21865937,0.1621604,0.061658666,0.18885787,0.21881579
5,0.61015356,0.34830266,0.3436047,0.2351257,0.33012897,0.29260236,0.16632076,0.19404495,0.15366882,0.07042125,0.19134822,0.21571012
6,0.6655548,0.39059812,0.35263848,0.25243708,0.3000241,0.26583216,0.12674287,0.18002835,0.1407575,0.06519221,0.18672237,0.20676628
7,0.6473342,0.39080358,0.32457775,0.22757678,0.25606278,0.24050304,0.1034127,0.17757756,0.14371726,0.078937665,0.18512455,0.1947161
8,0.4493637,0.31237525,0.2640557,0.18770745,0.2079006,0.20864321,0.08463769,0.17617676,0.14547634,0.0943362,0.1757455,0.18057503
9,0.34907869,0.2534115,0.20828459,0.15609756,0.16840369,0.17010145,0.07174896,0.17005119,0.14451137,0.10142964,0.15552124,0.1531923
10,0.25486928,0.19333208,0.16081345,0.12904674,0.14679429,0.14734828,0.07567808,0.16452274,0.14678475,0.112492874,0.14563678,0.13972755
11,0.2612996,0.19201607,0.15313269,0.13091289,0.14595445,0.14292794,0.0881284,0.16179287,0.1476497,0.11626826,0.13998076,0.13101272
12,0.21686256,0.17023051,0.1399278,0.1264616,0.14315379,0.13698158,0.095201194,0.15337393,0.14405817,0.119337186,0.13518897,0.13137983
13,0.23821512,0.18495136,0.14993222,0.1375846,0.1477482,0.13524388,0.102843985,0.14545068,0.13956955,0.11620757,0.13095635,0.13030896
14,0.21112105,0.1740705,0.14739087,0.13700998,0.14522286,0.12815559,0.10458504,0.13424248,0.13388252,0.11582914,0.1288639,0.13549863
15,0.22172467,0.18206431,0.15624158,0.14350972,0.1458615,0.124552466,0.107565954,0.12729207,0.13038883,0.1149271,0.12978438,0.14047736
16,0.14011718,0.13632628,0.13697982,0.12635206,0.13134298,0.1113492,0.10552472,0.119928494,0.12796901,0.12763414,0.13899681,0.15853792
17,0.13060579,0.1279163,0.1375044,0.122117616,0.12275806,0.104622714,0.107391104,0.12025213,0.12990084,0.14117755,0.1542153,0.17593352
18,0.11538952,0.11682287,0.13472772,0.11591932,0.11515111,0.10136222,0.111303896,0.12486811,0.1386641,0.16266024,0.17605254,0.20025168
19,0.14731357,0.13317573,0.14706431,0.123067915,0.11931341,0.11054701,0.122168176,0.13902034,0.15535572,0.18387963,0.19868198,0.22109595
20,0.13109308,0.123739496,0.142591,0.11955997,0.11884403,0.11986948,0.13588847,0.15752453,0.17754215,0.21165013,0.22254865,0.24437602
21,0.1404463,0.12883577,0.14572927,0.12464574,0.12692463,0.13822192,0.15653142,0.18335722,0.20278127,0.23690553,0.24265958,0.26027182
22,0.13159849,0.12560856,0.14270762,0.128981,0.13838656,0.16095488,0.18343292,0.21353996,0.22942069,0.26087195,0.2578062,0.27160352
