,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19197577,0.2148833,0.3569107,0.52530605,0.63739157,0.7119297,0.76507425,0.79298675,0.667881,0.61644197,0.3954551,0.31388342
1,0.20958373,0.32598615,0.5104831,0.6846505,0.7542987,0.7816939,0.7158958,0.68459094,0.53105825,0.49798697,0.29892358,0.25170884
2,0.26036254,0.45040035,0.6309495,0.7717255,0.76699007,0.73458385,0.5932461,0.5441705,0.3885427,0.40825665,0.24954174,0.22478466
3,0.30696487,0.51132107,0.6582438,0.7548353,0.68840265,0.60664713,0.4599444,0.42667773,0.28302374,0.35457432,0.24000005,0.22068727
4,0.32398874,0.50944054,0.61901903,0.68697494,0.58874536,0.48185605,0.36399847,0.35287344,0.2276077,0.33252102,0.25051746,0.22980809
5,0.3445924,0.4926204,0.5648363,0.61184114,0.5027347,0.3918015,0.31214222,0.3183721,0.21426482,0.33222103,0.26885873,0.24497761
6,0.489507,0.55559975,0.5648969,0.5815092,0.4690463,0.375037,0.3298316,0.34239554,0.2584286,0.34942085,0.29959843,0.26720613
7,0.53977495,0.563083,0.55886155,0.5369086,0.44988096,0.38053566,0.35686815,0.37164262,0.2948051,0.35643202,0.31997815,0.29246923
8,0.4208364,0.46459436,0.48657674,0.45243728,0.41293192,0.37695426,0.3669522,0.3895417,0.31010032,0.3567587,0.32225376,0.3137344
9,0.37270188,0.4112097,0.4421459,0.40052658,0.3862831,0.3604784,0.35727257,0.3790847,0.30504605,0.34765735,0.31364694,0.32376152
10,0.26448184,0.31695482,0.3649857,0.32681555,0.3393218,0.32432184,0.33274406,0.3541274,0.28630662,0.33727172,0.29804644,0.32993376
11,0.20737961,0.25471765,0.29971194,0.26484022,0.29081258,0.27723145,0.3008495,0.31794107,0.26486078,0.32079288,0.2810851,0.3250025
12,0.18096763,0.21877618,0.24998155,0.22004862,0.25315416,0.24325481,0.2813993,0.29347715,0.25679478,0.31010392,0.27851814,0.32478485
13,0.15669023,0.1897431,0.20707205,0.18680514,0.22470903,0.22316462,0.27311873,0.28150794,0.25890365,0.30592299,0.28903207,0.3301844
14,0.12784487,0.16187225,0.16938472,0.16324627,0.20540234,0.21432401,0.27370393,0.28058803,0.26919025,0.30829024,0.30888894,0.33963293
15,0.10483618,0.14342612,0.14384711,0.15229185,0.19830567,0.21581365,0.2825313,0.29042667,0.2885046,0.317801,0.33458704,0.35259116
16,0.08215931,0.13153681,0.12884936,0.15007472,0.20111006,0.22519583,0.29787725,0.31001836,0.31492853,0.33522505,0.3626407,0.36906272
17,0.06341818,0.12742123,0.12543088,0.1553332,0.21190774,0.24083622,0.31894764,0.33909702,0.34870562,0.3631991,0.39433116,0.3931275
18,0.038868435,0.12045328,0.12633006,0.16174226,0.22367242,0.2584741,0.3449191,0.37700546,0.38866445,0.4030269,0.42888594,0.42272222
19,0.039500713,0.12716919,0.1420684,0.17845783,0.24283016,0.28547418,0.3829087,0.42905805,0.44051883,0.45725206,0.46761405,0.45706248
20,0.045323312,0.13156678,0.1593785,0.19863692,0.26792857,0.32423198,0.43679836,0.496808,0.5022852,0.5188504,0.50359035,0.4861942
21,0.06339122,0.13754374,0.17660561,0.22713152,0.30575013,0.37821758,0.5041081,0.5743656,0.5652257,0.5729155,0.5245855,0.49646765
22,0.07945082,0.13832839,0.18826467,0.26492324,0.35846722,0.44290912,0.5734042,0.6465857,0.6132625,0.60556495,0.5210945,0.47966453
23,0.10857717,0.15338448,0.2166242,0.3355055,0.43899846,0.51732206,0.6276155,0.6898865,0.6180398,0.60267884,0.47831523,0.42090428
24,0.1389655,0.21390706,0.30989736,0.47457457,0.558225,0.599714,0.62916714,0.6595069,0.5356649,0.53359157,0.3848517,0.32415357
25,0.19947281,0.35914707,0.47023255,0.6209548,0.62433636,0.6190085,0.533846,0.5353956,0.38596255,0.41561323,0.28051466,0.24690624
26,0.2334108,0.43639475,0.5180876,0.6240833,0.5657187,0.537006,0.42633343,0.43978912,0.28996894,0.35148785,0.23832177,0.21145953
27,0.24905129,0.444986,0.49863064,0.58331794,0.5005562,0.46063757,0.36500823,0.39161783,0.2545959,0.33237794,0.23584706,0.20556714
28,0.2558778,0.4206279,0.4486765,0.5235956,0.43646586,0.3891263,0.32397306,0.3594273,0.24402797,0.32638818,0.24659753,0.21068615
29,0.2481479,0.37946796,0.39086688,0.4619456,0.383479,0.33386517,0.3015101,0.3413893,0.24750732,0.32764104,0.2618895,0.22255626
30,0.4871381,0.5090675,0.45976883,0.49440444,0.41484147,0.3619334,0.3556882,0.37608013,0.3091266,0.34994602,0.30079928,0.25423944
31,0.3112775,0.37859786,0.37866005,0.41759425,0.3975196,0.37579638,0.3898947,0.4133885,0.33846757,0.36470163,0.32215908,0.29252082
32,0.47843543,0.4856168,0.4518616,0.4643041,0.43597728,0.4100781,0.41795707,0.4234025,0.35628986,0.35784715,0.33115202,0.30230957
33,0.25604266,0.33582002,0.36200166,0.37546122,0.38164175,0.36507124,0.37013018,0.3803649,0.30797213,0.31960034,0.29549322,0.28981286
34,0.33128285,0.37583807,0.38250285,0.38332868,0.38886184,0.36847237,0.37754923,0.38241932,0.32063925,0.32254854,0.30383953,0.3065586
35,0.21609804,0.28539398,0.31551892,0.31228957,0.335626,0.32178286,0.3393641,0.34596705,0.29051286,0.29963142,0.2797747,0.29590672
36,0.17279577,0.23821014,0.2664641,0.26224983,0.2930764,0.28123522,0.31118816,0.31895426,0.2753164,0.28865033,0.27259275,0.29332614
37,0.15722856,0.21510988,0.23309284,0.23045328,0.26533607,0.25686947,0.29777503,0.30512443,0.27459174,0.2869715,0.28025436,0.2993378
38,0.3315311,0.33581075,0.30299443,0.28095677,0.30087367,0.28661802,0.33061305,0.32926935,0.32248378,0.30585793,0.3169254,0.3304717
39,0.18462339,0.23853907,0.23402062,0.22464128,0.27057353,0.2821541,0.3333567,0.33266455,0.31983116,0.3054149,0.31789067,0.33003166
40,0.5647374,0.5035054,0.41773885,0.36714882,0.38128328,0.37771046,0.4186042,0.4044786,0.41202104,0.3501245,0.37603855,0.37856397
41,0.2708034,0.32163686,0.31184882,0.2799883,0.3436005,0.3733749,0.41193897,0.39983875,0.38992763,0.32990187,0.3505055,0.35587454
42,0.3174643,0.35735518,0.34380192,0.3107341,0.3726462,0.39753133,0.4252902,0.41211432,0.39210007,0.3296172,0.35669696,0.3564279
43,0.257357,0.32170972,0.33322597,0.3031298,0.3725542,0.3994912,0.42156407,0.4056745,0.3775667,0.3184869,0.34454247,0.34722707
44,0.30010194,0.3587727,0.3693587,0.33437213,0.3963164,0.41426638,0.42908978,0.41087198,0.3798339,0.3212379,0.34727907,0.34980467
45,0.4850548,0.50019175,0.47766757,0.42495435,0.4607572,0.46193326,0.46384087,0.4397558,0.41248393,0.3434185,0.36506116,0.3580304
46,0.3553877,0.4277656,0.4550738,0.40398958,0.4537844,0.46187705,0.45799622,0.42810357,0.39483103,0.31274974,0.33497497,0.32953763
47,0.847566,0.75964457,0.6843597,0.6107514,0.5880921,0.5581577,0.53110427,0.47877666,0.4554905,0.34193698,0.3712896,0.31950203
