,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4444593,1.4390975,1.3391662,1.461877,1.438762,1.3025287,1.1065366,0.98529285,0.81041086,0.6140261,0.47000432,0.4259949
1,1.8191605,1.7210493,1.5743943,1.5577598,1.4568508,1.2585346,1.0612516,0.8749131,0.6832738,0.52886426,0.39401856,0.36279124
2,1.7494178,1.718114,1.5979652,1.498147,1.3269875,1.0714167,0.86930144,0.6699846,0.50251204,0.42321652,0.36371797,0.31207696
3,1.7764184,1.6920842,1.5680448,1.3745039,1.1395215,0.84811646,0.682191,0.5311798,0.40175837,0.40085897,0.4004882,0.33344823
4,1.563991,1.4811299,1.3805275,1.1592134,0.9071844,0.62123656,0.4990769,0.4094565,0.33932137,0.37305415,0.4119816,0.3426652
5,1.8231759,1.4961905,1.2752427,0.97555166,0.7284042,0.46221155,0.38891956,0.35696763,0.3294332,0.37251183,0.4395863,0.37525567
6,1.875518,1.3641028,1.0494131,0.7363626,0.5664768,0.33711505,0.29675788,0.2555893,0.34822536,0.34847403,0.40930706,0.3964755
7,1.3989418,1.0227443,0.7474748,0.5679455,0.472377,0.30544686,0.31168628,0.27524382,0.3995999,0.34390464,0.36897117,0.38569582
8,0.9973445,0.7506382,0.54188514,0.4576044,0.42563686,0.33666062,0.35447878,0.34578848,0.44075462,0.35487986,0.3661234,0.38719824
9,1.1304321,0.87417567,0.6156921,0.53889495,0.52345425,0.4731282,0.4458257,0.45352435,0.5166692,0.39843535,0.44468963,0.46891752
10,0.8068277,0.6698407,0.47567704,0.48053575,0.4972439,0.52540493,0.490112,0.5081242,0.54658335,0.4534011,0.49717692,0.520944
11,0.83256334,0.7017124,0.5222676,0.5299715,0.54783964,0.5896493,0.5339692,0.5586382,0.5829525,0.51006365,0.57605624,0.6063258
12,0.6116562,0.5547077,0.4497876,0.5001119,0.52918017,0.5954819,0.54599804,0.5653098,0.5911578,0.5775173,0.65655756,0.7018672
13,0.7081028,0.65087694,0.55927086,0.5972682,0.628764,0.67039865,0.61945933,0.61978793,0.66027933,0.66078603,0.74571043,0.8311765
14,0.7221309,0.69391465,0.63050807,0.63831264,0.6943436,0.7066072,0.6870203,0.6555262,0.7446351,0.72470623,0.7890953,0.9211464
15,0.70679694,0.71792215,0.6734468,0.65035355,0.75162435,0.7209169,0.7384994,0.6690386,0.8068841,0.72879386,0.7751975,0.93065536
16,0.61179036,0.68964404,0.6502241,0.6482448,0.781943,0.7134686,0.7435131,0.6572238,0.7920116,0.68499184,0.7567228,0.89575005
17,0.54026943,0.6700769,0.6199386,0.6692801,0.78804886,0.6910392,0.6897369,0.6422665,0.7239372,0.63036495,0.7667358,0.8510388
18,0.49420905,0.6569239,0.5869484,0.67443615,0.72368145,0.5972003,0.55133927,0.58659136,0.6213582,0.5823711,0.7902359,0.8136883
19,0.5828254,0.7199276,0.60812426,0.6717473,0.6161145,0.46842864,0.41187692,0.50488764,0.57013637,0.58910096,0.7827939,0.80336356
20,0.74723744,0.7850916,0.6516727,0.64626795,0.5251548,0.3997603,0.38040954,0.48810863,0.60258186,0.6117389,0.71056193,0.7382152
21,0.81726915,0.7840264,0.655648,0.6065385,0.4949268,0.41857937,0.4129295,0.5185945,0.6230504,0.5743242,0.6094208,0.61542356
22,0.76331264,0.7292213,0.6101347,0.56024754,0.4899494,0.45587695,0.44819623,0.52785945,0.6128314,0.52081996,0.52543885,0.5255703
23,0.69880307,0.6769015,0.57014346,0.52678734,0.49029008,0.48510963,0.46905774,0.5154225,0.5873456,0.47193176,0.46373296,0.4648202
24,0.66268474,0.64281625,0.55378103,0.51002467,0.48874146,0.4997246,0.47463155,0.4912864,0.55593556,0.43344432,0.4250307,0.4275735
25,0.93247545,0.7687433,0.64763415,0.5625892,0.50409913,0.5276668,0.5190532,0.5105121,0.5616503,0.4430405,0.42486626,0.43524683
26,0.6617186,0.5953265,0.57140124,0.5081958,0.4683147,0.5258013,0.49231714,0.4709288,0.53063744,0.45848662,0.47380745,0.49787903
27,0.6237509,0.57561404,0.6088582,0.5428126,0.48274198,0.5661552,0.51141286,0.51209414,0.55018264,0.5460909,0.5967668,0.6308433
28,0.50809574,0.51692307,0.5831554,0.5320508,0.47858042,0.56613994,0.5066352,0.5205116,0.55487186,0.59193516,0.66539264,0.73189175
29,0.46531707,0.5089764,0.5732579,0.5361578,0.49031022,0.5687802,0.5172487,0.5431617,0.5778437,0.6437615,0.7248429,0.83656335
30,0.40201336,0.48338377,0.54858947,0.5331486,0.50256574,0.56936955,0.53966755,0.5812858,0.62580043,0.7187944,0.8022307,0.95770574
31,0.47115403,0.5410614,0.59372663,0.5867293,0.56180567,0.6051382,0.59855974,0.65792763,0.71446943,0.82499754,0.9098861,1.08428
32,0.49008435,0.55974394,0.61811393,0.6275854,0.62023354,0.6443936,0.67828476,0.7625131,0.8408827,0.969244,1.0597181,1.2302508
33,0.5772876,0.6219351,0.67311,0.6962331,0.70283526,0.6982686,0.7810532,0.8867696,0.9839747,1.1260561,1.2257366,1.3643851
34,1.3556345,1.1467301,1.0183607,0.9970611,0.98997253,0.99040335,1.0982796,1.2070445,1.2685448,1.3948475,1.4372369,1.5027777
35,0.863979,0.8736783,0.8645117,0.96074134,1.0296729,1.0639042,1.1729751,1.2995706,1.3899788,1.4901971,1.5011384,1.5376774
36,0.6987485,0.76366967,0.8442892,0.9880542,1.1127062,1.16076,1.2870538,1.3854506,1.4759619,1.5490704,1.5373291,1.5244853
37,0.6285034,0.70830405,0.8511864,1.0138553,1.1804953,1.2678487,1.4045542,1.4568052,1.5325269,1.5726856,1.543584,1.4813498
38,0.6381698,0.7184066,0.90157413,1.0859696,1.2809296,1.3988149,1.5283046,1.5215074,1.569044,1.5719614,1.5216991,1.4155797
39,0.6763321,0.765307,0.99124086,1.2077852,1.4155064,1.5233033,1.611874,1.5435925,1.5552543,1.512529,1.4465871,1.298366
40,0.630968,0.7749782,1.080759,1.3198422,1.5229149,1.5726643,1.5959835,1.4903692,1.4724822,1.3861371,1.3228972,1.135143
41,0.7413013,0.9077417,1.2458144,1.4483694,1.598387,1.587168,1.5347027,1.4011363,1.3703165,1.2651733,1.2118278,0.9918666
42,0.8966134,1.0724545,1.4048123,1.5521626,1.6109374,1.5480126,1.4373163,1.3004708,1.2645658,1.1678686,1.1252971,0.8962002
43,0.9218806,1.1381711,1.4741964,1.5696343,1.5308151,1.4311769,1.2916071,1.1736836,1.1403707,1.0679097,1.0363735,0.82728255
44,1.3375251,1.4398975,1.6358417,1.6359434,1.498627,1.3849672,1.2370176,1.1365887,1.069893,1.0120997,0.9630852,0.7829093
45,1.6817394,1.6682332,1.6871667,1.6219674,1.4378326,1.3024659,1.1667418,1.0914302,0.9805569,0.8945003,0.8284557,0.685493
46,2.2204058,1.8450495,1.6180531,1.5412883,1.3947625,1.1993244,1.100266,1.0127311,0.886499,0.72500837,0.6154473,0.5393335
47,1.5734293,1.5684186,1.4178344,1.4466734,1.3531866,1.1651994,1.0188832,0.86323166,0.7566688,0.58299464,0.49463144,0.45503843
48,1.6330161,1.6346452,1.4881103,1.436796,1.3045771,1.0710216,0.94594437,0.7555265,0.671056,0.5507413,0.47260287,0.46909204
49,1.4535781,1.5168942,1.4378185,1.33347,1.1626699,0.89418423,0.7764747,0.60700446,0.5532935,0.4820981,0.45936325,0.4408201
50,2.0145822,1.7398837,1.4893941,1.255854,1.0480917,0.75656855,0.6860356,0.55815053,0.5032086,0.4812622,0.50091666,0.46329713
51,2.0369363,1.5985786,1.2789428,1.025553,0.8562198,0.58398986,0.54863733,0.42004013,0.46229547,0.44284678,0.5077159,0.47906125
52,1.7946008,1.3653674,1.070183,0.85679716,0.7207497,0.48399293,0.47616172,0.38082144,0.47735894,0.44439265,0.5047146,0.4881587
53,1.1754766,0.93755925,0.770036,0.67448664,0.5763074,0.412637,0.42728674,0.3775936,0.459589,0.41055995,0.4462791,0.41934496
54,0.96203196,0.78256875,0.6598568,0.5983328,0.52125746,0.4082917,0.41356483,0.41170382,0.44448224,0.3969794,0.42820275,0.39329672
55,1.0370022,0.836842,0.6791688,0.6058078,0.5382301,0.44267738,0.43247736,0.4470359,0.45119047,0.39415717,0.45330065,0.42057663
56,1.0475218,0.8519753,0.66352725,0.5976942,0.55203336,0.4808244,0.46547705,0.4674707,0.4713053,0.4028498,0.48145476,0.46496975
57,1.1507561,0.94188595,0.70890117,0.6511119,0.62234217,0.5644853,0.54840857,0.5219273,0.52884436,0.4579567,0.54794157,0.556586
58,0.84034705,0.7451259,0.57427806,0.58087045,0.595468,0.57723975,0.5840055,0.54261667,0.55705804,0.5031094,0.5695642,0.589499
59,0.77660275,0.72672135,0.594823,0.5926796,0.6435736,0.6259636,0.6437986,0.5783221,0.6055219,0.5400365,0.580945,0.6180785
60,1.2316011,1.0269514,0.7712488,0.6893202,0.72812724,0.6895486,0.7019226,0.5814833,0.63759226,0.51565135,0.5459722,0.6275265
61,0.68389344,0.65961015,0.52177167,0.5260567,0.61057293,0.6023158,0.6591845,0.5358179,0.6048443,0.51643056,0.530691,0.6043149
62,0.55067444,0.58081603,0.518739,0.5153815,0.6294644,0.610584,0.6609855,0.54135764,0.6096469,0.49967903,0.53201944,0.5795057
63,0.51490283,0.5833715,0.5352898,0.5335154,0.65368605,0.6116666,0.63325876,0.5171631,0.57796204,0.4461075,0.5055787,0.549526
64,0.5739975,0.646321,0.574526,0.5724835,0.65813875,0.5839763,0.5638603,0.46995926,0.51311374,0.38413578,0.47542554,0.5106325
65,0.5044246,0.61474913,0.5429548,0.5477889,0.5823519,0.48095345,0.4326377,0.3793285,0.43021342,0.34131187,0.44997495,0.4873643
