,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30840594,0.4456423,0.5499821,0.564489,0.51516354,0.46196508,0.44464275,0.38344926,0.35521108,0.26797947,0.30654567,0.27561432
1,0.24227461,0.37875998,0.47124952,0.4752602,0.43962783,0.381886,0.3763538,0.33627567,0.31852174,0.24839526,0.29801813,0.26526135
2,0.38519835,0.45788527,0.48156542,0.45783335,0.42144322,0.3463925,0.34739444,0.323689,0.3223819,0.25491214,0.3146619,0.27821535
3,0.7527558,0.7026323,0.6202749,0.5350915,0.48842537,0.4056129,0.40184563,0.3693955,0.3848841,0.29018444,0.341412,0.3076968
4,0.41001916,0.46498328,0.46597812,0.3828944,0.4080447,0.3664044,0.37316778,0.3470056,0.34493417,0.25955078,0.30492166,0.30132818
5,0.29403237,0.36992332,0.39738098,0.33002013,0.36889577,0.33801436,0.3560483,0.32821396,0.3173998,0.25092238,0.30293164,0.3059534
6,0.22825891,0.30909142,0.35569072,0.301541,0.34200388,0.31232992,0.34328032,0.3131437,0.3006341,0.2540801,0.3059915,0.3171946
7,0.24978402,0.31328934,0.35420048,0.30655968,0.33934247,0.30537483,0.34338748,0.31394482,0.30668527,0.27845672,0.32787,0.34630936
8,0.3163621,0.35562965,0.37885785,0.33002594,0.35141593,0.31438395,0.354261,0.32715145,0.32866156,0.3151865,0.36075822,0.38740647
9,0.34639323,0.377042,0.39224777,0.3417434,0.3568562,0.32063115,0.36571184,0.34198272,0.3506679,0.35037977,0.39236328,0.42640406
10,0.28955323,0.3349756,0.36381572,0.32060096,0.34310955,0.31264192,0.37063968,0.35240304,0.36765528,0.37799802,0.42145592,0.45942312
11,0.21650252,0.27770174,0.32631755,0.29402542,0.32806402,0.30292094,0.37366796,0.36304688,0.38785076,0.4032253,0.45763394,0.4937936
12,0.18875384,0.25412118,0.3143743,0.28659964,0.32517272,0.30187142,0.3779984,0.37594354,0.41382122,0.42831737,0.49921352,0.5299578
13,0.2274167,0.2803378,0.3360606,0.30354533,0.3372155,0.31584108,0.3906288,0.39695823,0.4464615,0.4601856,0.54098,0.5669963
14,0.23612338,0.28974533,0.34456098,0.30980188,0.34265837,0.32783753,0.40767097,0.42137313,0.4763609,0.4901622,0.5727701,0.5913919
15,0.16492511,0.24527986,0.31812483,0.28916758,0.33232015,0.33041447,0.42056957,0.4460823,0.5050056,0.513708,0.5998151,0.6077749
16,0.12776333,0.21769649,0.3062752,0.277696,0.33112377,0.34755778,0.43853244,0.48289505,0.5472314,0.5471978,0.6341846,0.6329059
17,0.12056123,0.20473327,0.30402547,0.27255,0.33762372,0.37804264,0.46768415,0.5342559,0.5978036,0.59034467,0.6683392,0.6577539
18,0.20311424,0.24481286,0.33246523,0.2955695,0.3698125,0.42715073,0.5160431,0.59150386,0.64420056,0.6295758,0.6850294,0.6616323
19,0.23764159,0.26665676,0.3431983,0.3172655,0.40647334,0.47353548,0.57218933,0.6446239,0.6762955,0.6497585,0.6823782,0.64366263
20,0.16734698,0.22974527,0.31689066,0.32580236,0.43268776,0.50595117,0.6092353,0.6772151,0.68195784,0.6409927,0.6575964,0.6009256
21,0.13014215,0.20349662,0.30640072,0.3537869,0.47553754,0.55730826,0.6472223,0.70639926,0.68046916,0.62356746,0.6230252,0.5437925
22,0.10723354,0.1929136,0.30788332,0.39838105,0.5218214,0.59840214,0.6677005,0.70855415,0.65434134,0.5900868,0.5744778,0.4687966
23,0.21860385,0.2897987,0.37370092,0.4792828,0.559254,0.599858,0.6474117,0.6592955,0.5994483,0.548524,0.5192297,0.40096754
24,0.2793954,0.36453968,0.41765776,0.513225,0.53500634,0.5469771,0.5817541,0.59620035,0.521207,0.52095723,0.47250456,0.37074053
25,0.37201992,0.46005106,0.4936594,0.5773815,0.58951575,0.60468,0.63429517,0.61244565,0.55657285,0.52973413,0.491228,0.40217793
26,0.23913988,0.38531044,0.44313526,0.52197546,0.51903296,0.5390846,0.5560024,0.56711364,0.48191926,0.5102722,0.455771,0.39255148
27,0.1989044,0.33927304,0.39906362,0.4692214,0.4553069,0.46654016,0.48271072,0.51166785,0.4310531,0.49023408,0.4300527,0.38713473
28,0.2729208,0.36579347,0.39577883,0.44705135,0.416696,0.41705048,0.4451547,0.4776316,0.4112799,0.47816584,0.41236827,0.3807584
29,0.28344804,0.35337093,0.36420164,0.41182774,0.3838439,0.3948264,0.43627644,0.47225186,0.4117484,0.47054607,0.40020928,0.3717163
30,0.4467054,0.44529992,0.4232092,0.44791955,0.4363538,0.46826667,0.53080004,0.54676974,0.51145566,0.52265674,0.47480392,0.46355617
31,0.47672504,0.467233,0.44509876,0.46483034,0.46942645,0.5358884,0.6143874,0.6166862,0.5894551,0.5734446,0.53884655,0.5466157
32,0.33097342,0.36854386,0.38325375,0.43560687,0.46262908,0.56911427,0.6542662,0.65679705,0.6321735,0.613111,0.58805513,0.60599154
33,0.42754883,0.42385137,0.42724776,0.4965446,0.5242034,0.6436312,0.7377585,0.72990227,0.7060414,0.65644896,0.6361667,0.645699
34,0.36850816,0.41988927,0.4524547,0.53489435,0.56215125,0.67686623,0.73532826,0.72523296,0.6562358,0.6155428,0.58576953,0.5940397
35,0.2999295,0.40292156,0.45805225,0.5469892,0.5435089,0.6357027,0.65248024,0.64714557,0.55194885,0.5550742,0.51356256,0.5343328
36,0.21089023,0.35467833,0.43252856,0.5469911,0.5161642,0.58955956,0.5909248,0.5947789,0.48962575,0.5379561,0.4908444,0.50310695
37,0.1926837,0.33604127,0.39823258,0.5159957,0.45204443,0.50308657,0.50440717,0.52588797,0.42337152,0.5115666,0.45804092,0.46320158
38,0.23874202,0.34711683,0.37874871,0.49331254,0.4152745,0.45163482,0.4726504,0.5066708,0.41663533,0.51526904,0.45161086,0.443806
39,0.24693018,0.3269618,0.3431955,0.455669,0.3860268,0.42325956,0.46409586,0.5070671,0.43265086,0.5239577,0.44715813,0.428014
40,0.18884614,0.27913058,0.29568624,0.41909954,0.35601333,0.39798862,0.4438494,0.5053365,0.43864357,0.53253096,0.44122452,0.40632647
41,0.68315256,0.610021,0.5052782,0.542259,0.4864546,0.50487226,0.56550837,0.60734236,0.57542026,0.55929095,0.46587408,0.42054296
42,0.4831407,0.5123083,0.47407502,0.50915676,0.5291715,0.58029586,0.61997354,0.6454659,0.60281485,0.5348079,0.44345647,0.3936935
43,1.1641324,0.86280304,0.692936,0.6104641,0.6673169,0.6952144,0.70875084,0.6603079,0.6350577,0.4925381,0.47230113,0.40295187
44,0.5013593,0.57768977,0.61309314,0.6175419,0.7058047,0.73814726,0.6517202,0.61491895,0.5454053,0.34899953,0.36139926,0.302573
45,0.26333782,0.44877315,0.5929219,0.65345186,0.6773143,0.7001769,0.5920352,0.5316496,0.4181741,0.27121332,0.27959156,0.26248658
46,0.1803661,0.3819498,0.5417056,0.613452,0.5832662,0.5724401,0.5000985,0.4348684,0.32871065,0.24840292,0.24013795,0.24694695
47,0.16457668,0.34694278,0.47953355,0.54193693,0.48984826,0.45273042,0.41313237,0.3629939,0.2795069,0.23610516,0.23357125,0.24578819
48,0.38464245,0.48382384,0.52032423,0.5451583,0.4702074,0.3975747,0.3822034,0.34121656,0.3011162,0.24832498,0.2644925,0.26143944
49,0.3463468,0.43422812,0.45734164,0.45241356,0.40544903,0.3456456,0.3443855,0.31841418,0.29673725,0.24117455,0.26395592,0.26194972
50,0.2944689,0.36998966,0.38603967,0.36781675,0.34829932,0.29839432,0.31206796,0.29901892,0.28833506,0.23821832,0.26951456,0.26554897
51,0.2288754,0.30432916,0.32420304,0.30441988,0.31220087,0.27134958,0.29560202,0.29129276,0.28590393,0.24533524,0.2845829,0.2801043
52,0.5130073,0.5022434,0.44309407,0.38932323,0.37387154,0.31615257,0.33943874,0.3309638,0.3474928,0.2838763,0.3274397,0.31724498
53,1.0113854,0.80392075,0.6470386,0.5298129,0.5005538,0.4326278,0.45001823,0.40361467,0.44011706,0.3245137,0.36577797,0.33059156
54,0.49020186,0.49356169,0.46191916,0.38596117,0.42852575,0.39395928,0.39122078,0.35573807,0.37547097,0.2592495,0.30179504,0.2724737
55,0.28361917,0.33465582,0.36653054,0.3033796,0.3620958,0.3428802,0.3401535,0.30347127,0.31154874,0.21264382,0.27050075,0.2589208
56,0.20030299,0.24840373,0.31364524,0.24945965,0.30425853,0.29101384,0.30372846,0.27529436,0.27420953,0.20631394,0.24944553,0.2603872
