,0,1,2,3,4,5,6,7,8,9,10,11
0,0.78760856,0.6834581,0.5991057,0.57129264,0.4593456,0.37194127,0.32230967,0.25566316,0.2006225,0.17776424,0.15439421,0.14930183
1,0.6405869,0.57309127,0.49438772,0.46645328,0.377209,0.2922631,0.2698868,0.21112126,0.17120817,0.15098481,0.13425277,0.14347535
2,0.53276116,0.48662555,0.417095,0.38377583,0.315072,0.24237135,0.23444265,0.18814279,0.15726846,0.13866943,0.12181716,0.13714747
3,0.49391818,0.4357511,0.36215603,0.31762224,0.26831752,0.20733069,0.20768006,0.17846298,0.15026605,0.14062725,0.11603728,0.1380245
4,0.45080215,0.38316756,0.30943117,0.25504592,0.22615594,0.17742725,0.18161723,0.17270848,0.14808092,0.14926507,0.11528644,0.14431831
5,0.43206686,0.3517645,0.27732855,0.21458033,0.20000395,0.15686753,0.1648413,0.17016512,0.14912266,0.1604118,0.12172021,0.15649034
6,0.39819548,0.31671065,0.25104028,0.18614107,0.1811939,0.1427001,0.1545821,0.16986647,0.15151995,0.17116144,0.14048465,0.18194771
7,0.34361827,0.2773529,0.23174731,0.17433241,0.171369,0.14094584,0.15573862,0.17588831,0.15596238,0.18598303,0.18880427,0.24135111
8,0.30464953,0.2520494,0.22350515,0.17311612,0.16946304,0.14512807,0.16193429,0.17982763,0.15827441,0.20218995,0.2401694,0.30460036
9,0.24025033,0.20861393,0.20248431,0.1635497,0.16670065,0.14893556,0.16412868,0.17498855,0.15366974,0.21318582,0.28544906,0.3636196
10,0.2183571,0.1932577,0.19961774,0.16683276,0.17414789,0.15759645,0.1728935,0.17584608,0.16420072,0.24888076,0.35288292,0.44634497
11,0.20982862,0.1887272,0.20370561,0.17129494,0.18205547,0.16660525,0.18781452,0.18416068,0.1982493,0.30967617,0.43968838,0.5408671
12,0.1759998,0.16770053,0.19598022,0.16630255,0.18611784,0.17396057,0.20444639,0.20064215,0.2488587,0.38316524,0.53286546,0.6324705
13,0.14554685,0.15004267,0.19215733,0.16254781,0.19100854,0.18081932,0.23225105,0.24831648,0.338282,0.4943186,0.64511335,0.72610533
14,0.13203259,0.14775977,0.20131439,0.16602373,0.19230019,0.18851136,0.2826668,0.352881,0.4812125,0.6433978,0.7624166,0.79393446
15,0.1260394,0.15987194,0.21776655,0.1841381,0.18848674,0.21365088,0.37453362,0.53281254,0.6719811,0.7983787,0.85177773,0.79893094
16,0.13341102,0.18446705,0.23280337,0.22509846,0.20496343,0.29938734,0.5342494,0.760848,0.86252135,0.9006671,0.87645316,0.73119086
17,0.16192958,0.20509852,0.24935593,0.28688955,0.30531615,0.5103756,0.76981866,0.9427195,0.95848656,0.9154506,0.8461743,0.6629101
18,0.1817399,0.22075588,0.29513025,0.38511968,0.54354376,0.84616774,0.98469675,0.9861086,0.89690876,0.8612958,0.80198705,0.6712109
