,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4548933,0.49745035,0.53561145,0.51433593,0.46107882,0.38223806,0.32868013,0.24690449,0.19011262,0.17163861,0.13859266,0.1475175
1,0.5125775,0.52182114,0.5330178,0.47425836,0.3952644,0.30862087,0.24662443,0.19022113,0.15404569,0.1573634,0.14028761,0.15483396
2,1.0731447,0.59051305,0.44407773,0.34098193,0.30280423,0.26694208,0.21520711,0.18850014,0.16419119,0.14581127,0.15626292,0.14437126
3,0.29269725,0.29685313,0.28703102,0.24591012,0.23038395,0.23544788,0.2152116,0.17307273,0.16028774,0.14646149,0.11894293,0.10958843
4,0.39808124,0.34454224,0.30582643,0.260462,0.2211481,0.21087776,0.15853032,0.14902851,0.09863286,0.09985542,0.10396376,0.10954964
5,0.3728153,0.3245309,0.26532668,0.21909784,0.18025443,0.1695168,0.11803755,0.124403864,0.09327228,0.09490606,0.10060537,0.10499172
6,0.34691045,0.29577196,0.21948023,0.17898679,0.14810993,0.13635054,0.095379055,0.11169344,0.09819086,0.09421264,0.10078144,0.10067573
7,0.30711278,0.2571561,0.17583005,0.14847398,0.12991789,0.11654651,0.0874878,0.105694875,0.105680555,0.09459467,0.10247809,0.09860985
8,0.3700832,0.2765094,0.1750914,0.15497386,0.14154121,0.1205244,0.09695333,0.10863626,0.11716828,0.09484139,0.1124011,0.10506445
9,0.7110653,0.39965713,0.2103988,0.1815981,0.18239056,0.16644427,0.13505006,0.12768301,0.13503173,0.089696854,0.12651718,0.10873021
10,0.2681681,0.21296182,0.14857969,0.14040026,0.16349986,0.14068343,0.116299145,0.106711745,0.12209374,0.09748182,0.11871606,0.11801691
11,0.2241916,0.18536173,0.1414587,0.13428655,0.15259045,0.120981604,0.100241736,0.10587619,0.10672964,0.094316155,0.12130457,0.123335645
12,0.12302448,0.11901523,0.1051915,0.10504188,0.13217045,0.10312386,0.09401266,0.10517189,0.1097479,0.10937749,0.12985735,0.1383991
13,0.101473644,0.10092819,0.09720531,0.09740466,0.124282405,0.09730801,0.09621553,0.10759261,0.11218715,0.12594968,0.14482082,0.15614939
14,0.06591949,0.078522585,0.088804245,0.08856551,0.11471025,0.089198165,0.096902326,0.10443658,0.11444296,0.1486174,0.16680524,0.18440537
15,0.07556042,0.086679146,0.09881155,0.092220336,0.11073543,0.086101554,0.09903057,0.105448246,0.12337981,0.17624721,0.1971573,0.2184499
16,0.10056293,0.10521874,0.11451362,0.09980656,0.111301556,0.091276534,0.106043726,0.11674315,0.14448637,0.21149725,0.23316419,0.25577408
17,0.08664684,0.09987511,0.11326364,0.09323544,0.103375286,0.09652096,0.1169851,0.13980992,0.17689091,0.25379753,0.27110285,0.29133153
18,0.07670602,0.09711433,0.108654425,0.085932806,0.098130174,0.11096395,0.14075032,0.18441904,0.22349533,0.29711536,0.30521643,0.31360114
19,0.11293891,0.118731946,0.11952628,0.096582815,0.115906276,0.14990273,0.18720469,0.24740544,0.27492386,0.32561404,0.3181646,0.31104168
20,0.11995641,0.123111084,0.123232,0.10829597,0.14417458,0.19949213,0.24944584,0.3132242,0.31948465,0.33509266,0.30847183,0.29214618
21,0.10600807,0.11432162,0.12513122,0.12920207,0.18484399,0.25470126,0.31187874,0.36228028,0.3413689,0.3220986,0.2810168,0.26538053
22,0.11138405,0.11530197,0.14454667,0.1743634,0.24479254,0.3130585,0.35488126,0.37192804,0.32917458,0.29331243,0.24665666,0.24326661
23,0.11358569,0.12654102,0.18066797,0.23511831,0.30950096,0.35580483,0.36294615,0.3371351,0.29105526,0.26384965,0.22335693,0.23797499
24,0.07969842,0.14201096,0.21875362,0.2867534,0.34814018,0.36157352,0.332293,0.28427157,0.25061694,0.2504665,0.22780026,0.25458136
25,0.09583648,0.18797761,0.26809484,0.32242024,0.35727483,0.33944035,0.28634524,0.24494666,0.22936192,0.26170334,0.25639814,0.28027835
26,0.1820414,0.25684595,0.31891942,0.33530062,0.339433,0.30445334,0.2489103,0.23138568,0.23449251,0.28432173,0.29201928,0.29527062
27,0.7405728,0.13190724,0.08507504,0.00015847385,0.083288416,0.13149503,0.216563,0.16639796,0.17563903,0.19252811,0.14046231,0.24083355
28,0.6152281,0.16137113,0.07629963,0.014186665,0.100280926,0.17308378,0.20040172,0.13046263,0.17490779,0.20152654,0.14182505,0.21396695
29,0.48891675,0.27449417,0.24852201,0.17234436,0.22841044,0.27700543,0.25596243,0.22990131,0.22987261,0.19811508,0.19637574,0.2645305
30,0.30801716,0.20704885,0.2263579,0.19412814,0.25590932,0.28873986,0.27189893,0.21493252,0.23782161,0.25732812,0.25209022,0.29787803
31,0.17751314,0.16712587,0.1993423,0.20137845,0.28442812,0.28299654,0.27754098,0.20063917,0.24007997,0.2903123,0.29369128,0.33026528
32,0.15632059,0.17684948,0.20930128,0.21622103,0.3080007,0.2655084,0.27887326,0.1973713,0.2460575,0.30792123,0.3208012,0.36373144
33,0.13744956,0.1697606,0.20953004,0.21669574,0.3058658,0.23363625,0.2767636,0.20379893,0.2761438,0.33137316,0.35066566,0.40523455
34,0.1631395,0.19395229,0.21329528,0.21674684,0.29527244,0.21300821,0.27435872,0.22943772,0.3154533,0.36365128,0.39134017,0.44993436
35,0.1824226,0.21195658,0.20877399,0.21474372,0.2751895,0.20679705,0.2810871,0.270505,0.36356026,0.40235615,0.43768296,0.48638546
36,0.6129792,0.44902146,0.34561354,0.31214052,0.32990348,0.2903102,0.33007544,0.3497796,0.4198707,0.45257786,0.47210002,0.50242454
