,0,1,2,3,4,5,6,7,8,9,10,11
0,0.54395705,0.36935216,0.27035242,0.2360388,0.21711203,0.18868259,0.1479913,0.14367658,0.12941644,0.105008975,0.13937698,0.15291902
1,0.3944313,0.30108976,0.23850378,0.20895395,0.19797045,0.16727576,0.13482821,0.13269645,0.12601931,0.10746418,0.1348665,0.15248612
2,0.4208486,0.31159878,0.24031605,0.20735496,0.1931804,0.1601537,0.1296848,0.13459015,0.1244688,0.10582556,0.13687153,0.14991885
3,0.5862918,0.38391948,0.26892334,0.22629763,0.20982897,0.18106095,0.1401226,0.14433175,0.127215,0.09859848,0.1383,0.1436579
4,0.52947974,0.36071488,0.25884634,0.2156012,0.20751482,0.18059288,0.1354143,0.1401217,0.12330744,0.097978905,0.13672993,0.14280619
5,0.4892735,0.34356254,0.25185913,0.20674121,0.20135245,0.17039432,0.12593259,0.13710427,0.11824271,0.09613122,0.13686037,0.14171515
6,0.36689526,0.27827364,0.21560694,0.17815113,0.17981692,0.14728454,0.11304723,0.13247521,0.11979316,0.10157332,0.13740647,0.14361651
7,0.5382292,0.35609478,0.24540235,0.20217633,0.19451244,0.16392967,0.12170841,0.14257598,0.12574495,0.09882139,0.142317,0.13928457
8,0.69150895,0.41044542,0.25923026,0.20862098,0.21432696,0.19257806,0.13836287,0.14979675,0.12913847,0.09687649,0.14681363,0.1377917
9,0.38161176,0.2774395,0.21414647,0.17085153,0.19350366,0.16512167,0.119982764,0.13735901,0.1208076,0.10053331,0.1396631,0.14338405
10,0.39861238,0.28600764,0.21667331,0.1761094,0.18840253,0.1556887,0.108484656,0.13858259,0.117893666,0.10066244,0.1442253,0.14467327
11,0.4031433,0.28751022,0.21239515,0.175157,0.18487513,0.15405457,0.10810949,0.14197856,0.12806556,0.10874821,0.14890444,0.14867523
12,0.33878273,0.25140667,0.19134624,0.16244705,0.17584766,0.14843215,0.107061684,0.14359716,0.13525535,0.11831708,0.15212414,0.15427369
13,0.34699124,0.25446877,0.19163042,0.1679646,0.17763272,0.1525126,0.11238836,0.14749902,0.14065845,0.12433459,0.15521684,0.15621418
14,0.34455886,0.255324,0.19352832,0.17399822,0.1815541,0.15724368,0.11837419,0.14843535,0.14414611,0.12932304,0.15679984,0.15987536
15,0.37062865,0.27298495,0.20557643,0.18738237,0.1900003,0.16509373,0.12524055,0.14866543,0.1457645,0.13069935,0.1569515,0.16172272
16,0.388951,0.2874465,0.21696895,0.1986544,0.19740814,0.17128089,0.13007273,0.14706,0.14552489,0.12999323,0.1553529,0.16313764
17,0.38661164,0.29020223,0.22258224,0.20354463,0.1999582,0.17231111,0.13158244,0.14432678,0.1437028,0.12869614,0.15293927,0.16407415
18,0.38559675,0.29183042,0.22672951,0.20624551,0.20019248,0.17105529,0.13211559,0.14225234,0.14167555,0.12700646,0.15053773,0.16382805
19,0.33849597,0.26710653,0.21647364,0.19688986,0.19204645,0.16166618,0.12956193,0.1387057,0.13958997,0.12852597,0.14884512,0.16553259
20,0.3436048,0.26811147,0.21820801,0.19748607,0.18980421,0.15888761,0.13132875,0.1390598,0.13908063,0.12922582,0.14886874,0.16557455
21,0.34240422,0.26687866,0.21882299,0.19787611,0.18881388,0.15784094,0.1339303,0.13883734,0.13907817,0.13020693,0.14848883,0.16657168
22,0.40084898,0.29787666,0.23622662,0.21213195,0.19783707,0.1672303,0.14065716,0.1418123,0.13977987,0.12651153,0.14709562,0.16413896
23,0.40536743,0.30278206,0.24045357,0.21574777,0.20062019,0.17041427,0.14213225,0.14037433,0.13833186,0.12305081,0.14371115,0.16273625
24,0.39530253,0.29880357,0.23938785,0.2141361,0.19842301,0.16773744,0.14028408,0.13828456,0.13572714,0.1199622,0.14070526,0.1606468
25,0.33541572,0.26598027,0.22141594,0.1991893,0.18680967,0.15534624,0.13473433,0.13377406,0.13354465,0.1221697,0.1407311,0.16246536
26,0.31424242,0.2505896,0.2115289,0.19068639,0.1788761,0.14737529,0.13306081,0.13270435,0.13259283,0.12473801,0.14239115,0.16376577
27,0.32140952,0.25182712,0.21128893,0.19080304,0.17806645,0.14704038,0.13570729,0.13361,0.13316423,0.1268506,0.14441918,0.16547218
28,0.60347253,0.38569915,0.2760768,0.24243358,0.22047201,0.19420458,0.16137835,0.15219842,0.1384444,0.108899415,0.14107347,0.15317899
29,0.4739008,0.33842236,0.25924823,0.22920004,0.21515913,0.19018352,0.15082961,0.13988718,0.12993759,0.10674922,0.13355729,0.15240687
30,0.4753127,0.34389165,0.26362598,0.22706312,0.2111226,0.1798113,0.14011374,0.13765924,0.122523606,0.1014477,0.1333907,0.1489824
31,0.37964666,0.29416394,0.23491393,0.20148619,0.19017181,0.15588158,0.12723485,0.1307147,0.12149486,0.103890195,0.13230088,0.14788091
32,0.44338948,0.32047787,0.24125329,0.20441705,0.1893701,0.15575996,0.12682176,0.13523947,0.12369785,0.102672905,0.13509223,0.14479354
33,0.72357583,0.42597824,0.2749287,0.22380447,0.21796422,0.1954695,0.15086927,0.15421838,0.12967354,0.09291667,0.13908121,0.13581346
34,0.5885684,0.37856632,0.26656252,0.20877574,0.22187437,0.19798975,0.14637284,0.14644802,0.118754536,0.0942855,0.13737836,0.13929966
35,0.44293433,0.32237524,0.2527187,0.19478087,0.20690033,0.17033993,0.12571958,0.13520543,0.106723264,0.09096229,0.1346716,0.13923794
36,0.4045719,0.30147672,0.23531805,0.18190518,0.18928342,0.15065676,0.110482335,0.13268122,0.110397354,0.0957181,0.13976172,0.14231761
37,0.43871218,0.3135,0.23026298,0.18106559,0.18407552,0.14922705,0.10858376,0.13799228,0.12256929,0.10317448,0.14599958,0.14418653
38,0.33964944,0.25634092,0.19413275,0.15828277,0.16910356,0.14028704,0.10445565,0.1395857,0.13193221,0.11435215,0.14949173,0.1498428
39,0.36050722,0.26234722,0.19257104,0.16416118,0.17118187,0.14629629,0.109491035,0.14567852,0.13849175,0.119598344,0.15280238,0.15003948
40,0.42685598,0.2975945,0.20846908,0.18348247,0.18481873,0.16172537,0.11951559,0.14919735,0.14353332,0.11996055,0.15318435,0.14931044
41,0.5425676,0.3562471,0.23554614,0.20943797,0.20607403,0.18411885,0.13048011,0.14973384,0.14342311,0.11274469,0.15018171,0.14568624
42,0.4115371,0.2990803,0.21573153,0.19238053,0.19795689,0.17322871,0.12087569,0.14058873,0.13634121,0.11310539,0.14560032,0.15052742
43,0.4023595,0.2941984,0.2161831,0.19193947,0.19435595,0.16588,0.11620288,0.13963503,0.13258535,0.11147933,0.14497802,0.14982885
44,0.39811838,0.29100275,0.21531104,0.1906069,0.19155934,0.16209948,0.1160254,0.13958412,0.1336374,0.113016725,0.14498755,0.15069352
45,0.38468558,0.28293008,0.21168903,0.18806171,0.18869165,0.15932173,0.11674455,0.1396403,0.13495511,0.11548838,0.14517233,0.15221058
46,0.31486633,0.24345395,0.19233249,0.17332315,0.17823437,0.14936559,0.11502126,0.1377936,0.13564357,0.12163149,0.14625779,0.15686494
47,0.40906525,0.29255503,0.21768972,0.19582099,0.19116125,0.16249299,0.12537384,0.14338689,0.13865176,0.12041521,0.14786378,0.15444931
48,0.3285547,0.2531298,0.20074567,0.18325981,0.18444905,0.15568225,0.12400358,0.13841385,0.1381323,0.12566076,0.14739482,0.161167
49,0.39031512,0.2867279,0.22023931,0.1999153,0.19340965,0.16415739,0.13054976,0.14170794,0.13888419,0.12427266,0.14853752,0.16002327
50,0.3929661,0.29179743,0.2259212,0.20498633,0.1972523,0.16770265,0.13346583,0.14031112,0.13868445,0.12377304,0.14704418,0.16150798
51,0.3907566,0.29283315,0.22899905,0.2070491,0.19779113,0.16760391,0.13389005,0.13900334,0.13740478,0.12271501,0.14583197,0.16184592
52,0.38189155,0.28904435,0.22869289,0.20601374,0.19582921,0.1650545,0.13342586,0.137732,0.13624088,0.12214889,0.1448003,0.16188821
53,0.44721425,0.3224064,0.24596351,0.2190347,0.20396657,0.17360419,0.13814162,0.1406386,0.13604107,0.117174104,0.14324279,0.15812941
54,0.45401853,0.32766688,0.24932691,0.22064954,0.2056427,0.1758125,0.13786146,0.13928123,0.1337741,0.11293858,0.13961181,0.15533634
55,0.4699185,0.33593047,0.25317153,0.22161467,0.20618588,0.17610785,0.13591868,0.1387907,0.13071704,0.10820177,0.137155,0.15166447
56,0.5053706,0.35206008,0.25935277,0.2236304,0.20837621,0.178592,0.13479006,0.13935348,0.12790024,0.10300624,0.1356655,0.1475586
57,0.621898,0.3990388,0.2770819,0.23125568,0.22036107,0.19351692,0.1404865,0.14495409,0.124657065,0.094638675,0.13528481,0.14128695
58,0.5700972,0.3784371,0.2721001,0.21954915,0.21870299,0.18982074,0.13480303,0.14080127,0.11698574,0.091831386,0.1334106,0.13990518
59,0.37755978,0.2863287,0.22969157,0.18405259,0.1908736,0.1552744,0.1150777,0.13106859,0.11327341,0.09494698,0.13113275,0.14058842
60,0.66088444,0.40713668,0.2750102,0.21487668,0.21228103,0.17808525,0.12777781,0.14578015,0.1181653,0.087553725,0.13827512,0.13432665
61,0.62769204,0.38941282,0.2653973,0.2010116,0.21541655,0.18822433,0.131852,0.14399076,0.11843732,0.09207095,0.14119157,0.13839245
62,0.66424626,0.40257782,0.2767291,0.19952227,0.22572035,0.194575,0.13227509,0.14440162,0.109001294,0.08748548,0.14346653,0.14105165
63,0.6703234,0.40375194,0.2854213,0.19385183,0.23149708,0.19620672,0.13159657,0.14286536,0.10146406,0.08479136,0.14517097,0.1449739
64,0.68472075,0.40719485,0.2935201,0.18908235,0.23517,0.19638544,0.1295268,0.14112118,0.09551336,0.08183563,0.14718506,0.14907482
65,0.6532207,0.3955937,0.29545635,0.18505228,0.23297197,0.19242308,0.1225699,0.13706985,0.09143737,0.079248175,0.14795491,0.15227103
66,0.6535622,0.3944412,0.2949346,0.18416671,0.22867139,0.18871388,0.11436008,0.13420571,0.0910828,0.077582404,0.15063545,0.15433714
67,0.6647254,0.39353293,0.28896445,0.18034017,0.22419736,0.18818194,0.10986957,0.13423055,0.095177874,0.07890549,0.15488338,0.15598866
68,0.6782348,0.39133096,0.28173053,0.17533618,0.22260901,0.191302,0.10911305,0.1359776,0.09879126,0.08016181,0.15851238,0.1571191
69,0.69294596,0.38947594,0.2770021,0.17081118,0.22463307,0.1967712,0.1108267,0.13815328,0.099714085,0.07983996,0.16049212,0.15803674
70,0.68336153,0.38294768,0.27582324,0.16859514,0.22758448,0.20031737,0.11058979,0.13856173,0.09744522,0.07746144,0.15986913,0.15909171
71,0.6552648,0.37475517,0.276918,0.17080563,0.22771277,0.19907393,0.10529484,0.13658997,0.09431633,0.07391873,0.15777308,0.15939552
72,0.65845215,0.3772648,0.27721915,0.17420197,0.22559154,0.19683029,0.09998833,0.13529423,0.09498507,0.07255362,0.15779765,0.15886326
73,0.6650292,0.3780275,0.27298737,0.17341782,0.22264619,0.19634894,0.09804773,0.13584994,0.098766714,0.07406822,0.15925792,0.15824145
74,0.6858333,0.38116783,0.26877332,0.17115788,0.22271028,0.19963719,0.100400746,0.1378389,0.101668224,0.075246766,0.1605486,0.15713444
75,0.68364847,0.37730294,0.2660731,0.16833916,0.22470984,0.20322806,0.1030741,0.13906989,0.101265505,0.0748156,0.15986702,0.15664732
