,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7056785,0.8355062,0.9397081,1.0010641,0.8596704,0.81682557,0.75061905,0.7106315,0.65846455,0.6587552,0.62151647,0.63698775
1,0.6790963,0.77032447,0.88334155,0.90157616,0.7668532,0.7513152,0.7332753,0.68610525,0.64720035,0.636562,0.56240976,0.58752674
2,1.2486657,1.0715826,1.0084791,0.9640275,0.77186465,0.7160011,0.73716414,0.7030695,0.67741674,0.64274824,0.56860054,0.5434263
3,1.0177975,0.9169746,0.8919154,0.8291457,0.7008347,0.67490333,0.68970007,0.6730236,0.656818,0.59901017,0.51454306,0.47398007
4,1.140074,0.9510156,0.8579118,0.7810041,0.6655874,0.629359,0.6399981,0.64440924,0.63054097,0.5590304,0.48882172,0.41325945
5,1.0313356,0.8860056,0.7794714,0.7082018,0.6298467,0.59636027,0.5881801,0.61116767,0.5925982,0.5161042,0.44758064,0.35884884
6,0.8167672,0.7704684,0.6859413,0.6410767,0.60569847,0.5754744,0.55801356,0.5691982,0.5349357,0.45889282,0.39528054,0.30377197
7,0.72096354,0.7117982,0.64047086,0.6012549,0.5880706,0.548933,0.53060865,0.5229181,0.4746883,0.40452063,0.34757754,0.264436
8,1.0718893,0.86038536,0.7036012,0.6069771,0.5601023,0.49608535,0.46236813,0.48100144,0.43798047,0.37923265,0.331105,0.25283265
9,1.2492317,0.844041,0.6619339,0.5126447,0.46010214,0.42635491,0.38367134,0.41126,0.38701907,0.35778034,0.29341948,0.23920058
10,1.0899805,0.7209793,0.5659218,0.4433337,0.40458632,0.3956743,0.34288657,0.3634556,0.3350534,0.36114356,0.31040442,0.2609663
11,0.34760648,0.2891872,0.27645397,0.27082515,0.28885835,0.3576289,0.28429794,0.25930563,0.24070129,0.3133111,0.29691213,0.3349033
12,0.2865826,0.27715313,0.24750637,0.2547614,0.2925698,0.3534594,0.2905169,0.27447402,0.2542134,0.33977228,0.38085997,0.45255375
