,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7063455,0.7252914,0.7433701,0.69291234,0.6152687,0.56978685,0.48262078,0.44314387,0.3889649,0.298689,0.2762696,0.26485962
1,0.6923655,0.70137024,0.71015507,0.65548766,0.56755304,0.51348716,0.43205345,0.38431972,0.3228675,0.24650617,0.23869354,0.23333332
2,0.9172873,0.78265893,0.7138,0.6625476,0.5626564,0.48253047,0.4144712,0.34880948,0.2704223,0.21732882,0.21904844,0.22451417
3,0.9395539,0.7582761,0.6390008,0.6372767,0.55493915,0.4521178,0.4115742,0.32595164,0.2521229,0.18932644,0.20260108,0.22523704
4,0.9399941,0.7526331,0.5740746,0.6295104,0.56030285,0.44202822,0.43864036,0.32237202,0.28779793,0.2009672,0.21050882,0.22228636
5,0.9463063,0.7551762,0.5288687,0.605919,0.5401869,0.41029102,0.42218888,0.30252945,0.2963368,0.21043979,0.21137562,0.19611734
6,1.0233853,0.7837082,0.4985374,0.55597746,0.49899554,0.366822,0.3765078,0.28101882,0.30891025,0.22745492,0.23305039,0.17476594
7,1.1225246,0.7892071,0.44465712,0.43203896,0.41425875,0.29447412,0.28660035,0.25144342,0.33364627,0.2484947,0.31865272,0.18117847
8,1.0108112,0.8035226,0.45718935,0.42349744,0.4374138,0.37219554,0.26498112,0.2920847,0.36631683,0.33381057,0.31921446,0.19622493
9,0.8000606,0.72157323,0.43849048,0.40462875,0.42145407,0.40811282,0.2297045,0.26016983,0.34053883,0.32064778,0.28055292,0.1736417
10,0.7094628,0.5623194,0.34056193,0.2842671,0.30332404,0.34703124,0.14371385,0.23481426,0.3347271,0.32330936,0.26428038,0.20274061
11,0.59398556,0.46056727,0.2819265,0.23888755,0.24322101,0.31827763,0.1403701,0.23517361,0.33462572,0.3183144,0.27369922,0.22949073
12,0.6555429,0.5004961,0.3073774,0.262312,0.24274635,0.34092873,0.20837708,0.2833065,0.37882996,0.33854413,0.33226886,0.26834476
13,0.66659844,0.5281169,0.33470744,0.2757476,0.23989008,0.35550442,0.25571737,0.31625348,0.4103155,0.3518463,0.37743142,0.28321838
14,0.23789743,0.2937452,0.20326641,0.21309283,0.17520216,0.27900395,0.20108303,0.2516816,0.32057837,0.30673864,0.38633436,0.2985796
15,0.1660339,0.23382446,0.18321693,0.22445501,0.18714279,0.25136352,0.18331264,0.24000455,0.2732654,0.31746948,0.40756097,0.3707449
16,0.11657448,0.20292744,0.17456537,0.23158845,0.19743334,0.22259696,0.16862169,0.22781533,0.27356076,0.37178642,0.4737445,0.4785654
17,0.1453325,0.23475981,0.19399273,0.24325806,0.21128751,0.19623636,0.17009836,0.24593928,0.34565035,0.4801058,0.5745753,0.58812
18,0.16116261,0.26326263,0.20133632,0.24057713,0.21096537,0.17340896,0.1926066,0.30710563,0.47033072,0.59642625,0.67437625,0.66327274
19,0.22071928,0.29607856,0.20421077,0.23274185,0.1971276,0.18638423,0.27998272,0.44818583,0.63569,0.6831503,0.73567194,0.67518675
20,0.23475678,0.2690863,0.18350293,0.21183872,0.18954097,0.27159482,0.4358161,0.6083937,0.74135953,0.68880427,0.760939,0.6608973
21,0.25947845,0.23043899,0.17305769,0.19893578,0.23926672,0.44799602,0.6264167,0.72103167,0.7318803,0.64795136,0.7724055,0.6746148
22,0.35014588,0.27550936,0.20737168,0.24068105,0.3801791,0.6566764,0.7287315,0.74718136,0.67101574,0.6401241,0.7868083,0.72640276
23,0.26429987,0.28266495,0.23805416,0.32775933,0.5246337,0.7854783,0.70919186,0.7371409,0.6677497,0.7065403,0.84216434,0.80296105
24,0.20876622,0.31305194,0.29755685,0.4216274,0.6009153,0.81198055,0.6818498,0.744453,0.7245103,0.8076285,0.8718281,0.84214634
25,0.19214001,0.34655595,0.361263,0.48465076,0.61954236,0.7883563,0.7051221,0.7775133,0.79156655,0.88701534,0.88442326,0.83435714
26,0.27292156,0.423603,0.46212646,0.5686916,0.64705193,0.7451287,0.7689605,0.8119905,0.8317435,0.90766776,0.84860986,0.76037383
27,0.33922732,0.47472185,0.5633898,0.65598875,0.7010805,0.70743,0.8346367,0.84393805,0.8294093,0.8486191,0.7708279,0.6498984
28,1.1066382,0.78315365,0.7585665,0.75687754,0.86513734,0.8103186,0.89325666,0.83090293,0.8265244,0.68149936,0.6289401,0.5434201
29,0.69003546,0.6300466,0.6879159,0.7059055,0.8125017,0.75461036,0.76084304,0.7186219,0.65500736,0.56758696,0.481389,0.48825654
30,0.758372,0.71447325,0.724725,0.71278244,0.7907295,0.7350128,0.6674825,0.6514425,0.56507194,0.51428884,0.42929718,0.46489412
31,1.2260995,0.91889834,0.8274126,0.7750067,0.81524384,0.75387555,0.6212753,0.6824833,0.524375,0.5504389,0.44175425,0.4199613
32,1.2696561,0.9388889,0.85683185,0.76939076,0.7550956,0.68233407,0.5284445,0.69286156,0.48194665,0.59247744,0.4738111,0.44659096
33,1.3600373,0.9579389,0.8468829,0.7429207,0.6951566,0.60228497,0.46107924,0.7035885,0.4968573,0.6680138,0.57666117,0.5237725
34,1.3386363,0.9384868,0.79591596,0.71443135,0.656266,0.55177224,0.429697,0.6911631,0.53292084,0.7366394,0.672855,0.6042497
35,1.1569943,0.91766596,0.7731424,0.70835614,0.64572173,0.57317233,0.40756524,0.6157712,0.54328394,0.7574061,0.69313663,0.6540443
36,1.0555739,0.93907034,0.7632953,0.67568254,0.5883651,0.59053266,0.37647903,0.54959464,0.58011866,0.7686155,0.68789494,0.66818696
37,1.6013681,1.1340783,0.7748831,0.6389353,0.545188,0.5690001,0.42814964,0.63166815,0.6818751,0.85303915,0.7797254,0.63118565
38,0.7792863,0.76223755,0.5985818,0.47181317,0.4121713,0.5099813,0.429689,0.54709417,0.65635043,0.75755477,0.73236895,0.6236857
39,0.3300628,0.46263766,0.414041,0.3219491,0.29936707,0.44312444,0.42085367,0.51565146,0.62470263,0.69342303,0.6686799,0.592952
40,0.25708443,0.31649363,0.35716897,0.31901962,0.35898584,0.49077427,0.51868,0.5645353,0.6252061,0.6361499,0.637224,0.59933835
41,0.2513567,0.26852602,0.37003732,0.36599016,0.45160314,0.5403395,0.58267295,0.58288264,0.61364233,0.6045547,0.6146629,0.61361206
42,0.27920157,0.29804114,0.4239794,0.43627888,0.52584803,0.57833135,0.6083204,0.5843001,0.59378624,0.58317816,0.58849216,0.6175053
43,0.29702112,0.3449198,0.46391866,0.47548965,0.5446087,0.5818096,0.5923363,0.56825435,0.5649203,0.5641702,0.5603955,0.6041528
44,0.40329573,0.43731657,0.5083895,0.52258235,0.5678408,0.59536576,0.5821826,0.5664324,0.5519854,0.55532783,0.53293586,0.57209826
45,0.55235857,0.55611324,0.566721,0.57241666,0.60405296,0.62718767,0.59006417,0.5728991,0.5574412,0.56060195,0.51678073,0.5332304
46,0.5914113,0.6122716,0.6072935,0.59133923,0.6220336,0.6464931,0.5997101,0.5724547,0.5697175,0.5549854,0.50371623,0.48688704
47,0.669757,0.67169523,0.65042937,0.60586077,0.6361624,0.6659771,0.6171571,0.56546736,0.5810456,0.5349623,0.4677334,0.42687714
48,0.9417436,0.791651,0.7063171,0.6565114,0.6938766,0.71097034,0.64108074,0.55255604,0.60234463,0.5018931,0.40626806,0.37281716
49,0.7086812,0.6789145,0.65185434,0.62353194,0.67572767,0.68077195,0.6109803,0.49069455,0.53026783,0.41362697,0.3158935,0.2723495
50,0.6604482,0.67676055,0.6615989,0.65196973,0.6992785,0.6553583,0.5850569,0.4239087,0.45729917,0.32906777,0.24516056,0.20103633
51,0.69754326,0.7153841,0.6751616,0.6822005,0.6941318,0.5982378,0.5360014,0.33977592,0.37299678,0.25106472,0.19570068,0.14556038
52,1.2460064,0.8779074,0.7214884,0.65676975,0.6471506,0.49784654,0.43315083,0.25478962,0.27611688,0.19677149,0.2084988,0.09697142
53,0.9855063,0.8058876,0.6332799,0.558282,0.53244793,0.41694504,0.33068496,0.21050783,0.24916928,0.23010027,0.19335777,0.11151278
54,0.86051106,0.7257316,0.5558421,0.49391514,0.44516987,0.34253973,0.26813477,0.17186181,0.22102425,0.19628987,0.18022203,0.112933114
55,0.7999986,0.6512353,0.49863124,0.43072873,0.3673746,0.28018036,0.23327915,0.16264142,0.20198537,0.18193874,0.17781109,0.12731418
56,0.78154063,0.6096687,0.43958992,0.34831852,0.2941061,0.23845853,0.18525437,0.15284821,0.206803,0.19098859,0.1719929,0.120006055
57,0.7339656,0.55474824,0.38022423,0.27684763,0.23990916,0.21619815,0.14605176,0.15308303,0.21506076,0.20216267,0.15845592,0.11131257
