,0,1,2,3,4,5,6,7,8,9,10,11
0,1.07666,1.1715719,1.1901498,1.2418175,1.1245335,1.0687934,0.9656184,0.77899444,0.6899369,0.61678064,0.5135106,0.42901617
1,0.99917823,1.1116325,1.1308064,1.1431147,1.0105765,0.9391445,0.85060745,0.6523552,0.58218575,0.49236035,0.40565702,0.33222085
2,0.6516944,0.87128687,0.9660478,0.96105754,0.8630531,0.8005742,0.7343368,0.53474057,0.46844935,0.36748534,0.31210998,0.2619257
3,0.5886682,0.784443,0.87646884,0.82925826,0.7415113,0.6465797,0.6210828,0.45322618,0.37642634,0.30306116,0.26283884,0.21437031
4,0.6485299,0.75581825,0.8157644,0.7131902,0.6295719,0.506907,0.50260836,0.39114136,0.31587523,0.27809942,0.23391128,0.18425953
5,1.397197,1.0978187,0.9350141,0.7435846,0.58361256,0.43969813,0.40049526,0.35922563,0.32908022,0.28285664,0.25606248,0.20875964
6,0.94256645,0.8068266,0.6925647,0.55461204,0.4570644,0.35169584,0.29543093,0.29672766,0.25794476,0.24590161,0.20378628,0.15776774
7,1.1689869,0.8520896,0.6618432,0.50981987,0.40536404,0.30851635,0.2739101,0.27123088,0.23920488,0.23639278,0.21331145,0.169725
8,0.60261106,0.49495763,0.40387258,0.34648567,0.2858038,0.23218001,0.20073077,0.18170987,0.16492127,0.18795258,0.16305548,0.15441878
9,0.516474,0.42960268,0.34128088,0.29658908,0.25794524,0.20761868,0.2002492,0.16700348,0.1570827,0.18404599,0.17916057,0.1932561
10,0.48507887,0.39494282,0.31787473,0.27679014,0.23572408,0.18300794,0.18282065,0.15182947,0.15314011,0.18315943,0.17805088,0.21211812
11,0.4517984,0.3634122,0.29284412,0.26096788,0.22217968,0.17248362,0.174422,0.14810963,0.15779413,0.19050469,0.19110875,0.23815085
12,0.21961755,0.20837459,0.16489148,0.18072902,0.1696264,0.1572253,0.15888916,0.13995044,0.15645748,0.20329854,0.224084,0.29885983
13,0.24322656,0.24020758,0.18002856,0.18759483,0.1922024,0.17649709,0.17160296,0.17591451,0.19934583,0.24147947,0.3137681,0.39838666
14,0.26362485,0.2697807,0.2018632,0.2036536,0.21107316,0.19470358,0.18175602,0.20792487,0.2468847,0.3008502,0.40610057,0.49708468
15,0.2848065,0.2914499,0.22196758,0.21818697,0.2218923,0.21137586,0.20136166,0.24790592,0.31137288,0.38481545,0.5059477,0.59313565
16,0.26420495,0.2686076,0.21718276,0.21824631,0.21237212,0.23209032,0.2486969,0.32226676,0.42665735,0.5385961,0.6514523,0.7221574
17,0.22622111,0.22085156,0.20419535,0.21384734,0.2094486,0.27599683,0.34794566,0.45701796,0.61336994,0.7493286,0.811991,0.8427265
18,0.19959041,0.1962992,0.20074725,0.22477596,0.26969415,0.38288274,0.51674974,0.65178925,0.8211622,0.9147525,0.8929914,0.8643857
19,0.19192336,0.21285021,0.21608669,0.28823203,0.41201204,0.57619464,0.7546228,0.8495295,0.938292,0.94693774,0.8492619,0.77445406
20,0.17091708,0.25261176,0.27818882,0.4311056,0.6076875,0.7728402,0.92924136,0.925154,0.89510024,0.8912166,0.78395617,0.7145185
21,0.14181115,0.3206472,0.41239008,0.63341856,0.79989314,0.8797307,0.9653139,0.88932514,0.8003083,0.8744775,0.8001573,0.7559927
22,0.2550934,0.51323175,0.6830873,0.89787656,0.94994545,0.8865892,0.9371991,0.8551357,0.78731084,0.9297395,0.8861729,0.8337068
23,0.54403055,0.75466317,0.94362605,1.0435832,0.9632816,0.8237231,0.9192146,0.8833555,0.9470572,1.0707198,1.0570366,0.9660373
24,0.59160525,0.72887194,0.8284424,0.88677555,0.8272577,0.7388583,0.82048607,0.7831738,0.91369975,0.97872794,1.0077075,0.94387233
25,0.44743976,0.5278936,0.5779605,0.6134797,0.58269143,0.5606988,0.6067599,0.6003758,0.7000578,0.7463073,0.78892374,0.8000191
26,0.4179108,0.4856165,0.5160548,0.52859056,0.5043866,0.5018788,0.54339933,0.5589441,0.63113606,0.6739968,0.7105452,0.7587848
27,0.71301186,0.65521634,0.60429955,0.548662,0.49373472,0.49751532,0.51143944,0.5574204,0.5885756,0.6428621,0.64133,0.73844516
28,0.79395443,0.70734286,0.61050594,0.5447552,0.507003,0.52212745,0.54618204,0.61295474,0.6424729,0.7008686,0.6842784,0.76658607
29,0.45978755,0.51612544,0.4566001,0.43905318,0.45008665,0.48965192,0.5470412,0.621337,0.6871127,0.709289,0.7154244,0.771759
30,0.3858312,0.47097552,0.44661543,0.43790352,0.48302054,0.5291017,0.5817625,0.6596612,0.7202603,0.7170164,0.7582631,0.7979119
31,0.97780347,0.8192693,0.72699654,0.65444726,0.67577803,0.7123786,0.682483,0.7572931,0.7901153,0.7775971,0.8675519,0.86746585
32,0.39927542,0.5232968,0.5460174,0.6280599,0.62627304,0.6596389,0.67260516,0.7407508,0.7802495,0.80773884,0.92962444,0.9252426
33,0.32823312,0.427965,0.5405791,0.61169803,0.62317026,0.6777632,0.66055465,0.7631893,0.80511564,0.8461232,1.0109825,1.0472369
34,0.34925768,0.40960145,0.54888934,0.61059374,0.6093868,0.67754585,0.6382364,0.7945168,0.84769464,0.930705,1.0870634,1.1592894
35,0.3824786,0.41481352,0.54799736,0.59274936,0.6053148,0.7022479,0.6534876,0.85811305,0.94674355,1.0699744,1.173469,1.2644794
36,0.42175594,0.44340724,0.54675114,0.5634979,0.6288487,0.76676774,0.7320553,0.98075616,1.096759,1.2352396,1.2674525,1.3353958
