,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50480825,0.62292355,0.7116137,0.718797,0.66503274,0.6096877,0.5293548,0.5265926,0.4508804,0.41641513,0.3607921,0.33672437
1,0.3992325,0.5514935,0.65322006,0.62103623,0.5308111,0.5011949,0.41736537,0.43668425,0.3634118,0.3476557,0.28609872,0.2697497
2,0.8486446,0.7803117,0.7443867,0.6655854,0.53927135,0.5082098,0.42713976,0.41032967,0.3349532,0.33357075,0.28444844,0.26613522
3,0.629817,0.6448332,0.63086236,0.5615463,0.43594745,0.4187105,0.33343506,0.31217664,0.24724445,0.2535745,0.22035,0.18657488
4,0.75549793,0.68950415,0.61687446,0.5396247,0.41184497,0.38981423,0.31047726,0.2848324,0.2266404,0.22903806,0.20405488,0.1767179
5,0.6274776,0.59936893,0.5368531,0.47290155,0.35853463,0.33606333,0.260845,0.2318658,0.18330762,0.18284005,0.16046175,0.13551936
6,0.93002975,0.70105803,0.56093067,0.5019423,0.3823582,0.31206432,0.24489692,0.21673638,0.16350023,0.17229107,0.15659401,0.15111735
7,0.88590366,0.6329924,0.49291113,0.44609612,0.34530485,0.25651777,0.20924158,0.17673121,0.13498682,0.15977457,0.14331494,0.15206122
8,0.9365115,0.629391,0.47722435,0.4138864,0.3260817,0.2150006,0.19259492,0.15761396,0.13573286,0.16915306,0.16528063,0.1731363
9,0.7748587,0.56181574,0.4107151,0.34808117,0.28318018,0.19812495,0.17374912,0.15257265,0.16738471,0.20970301,0.16963206,0.17592636
10,0.9152973,0.6107607,0.42587084,0.3190097,0.26697993,0.18622303,0.16496482,0.16078308,0.19856218,0.22294942,0.19305071,0.18008882
11,0.8914547,0.5707003,0.37691343,0.25363004,0.23134398,0.17931259,0.13176367,0.16290382,0.23234326,0.25655118,0.2118826,0.19160971
12,0.4740342,0.3805232,0.25333223,0.18805459,0.17368746,0.1792472,0.08910282,0.15267591,0.2395164,0.26987216,0.19939688,0.19388711
13,0.2787461,0.27658513,0.1954634,0.16637635,0.15597537,0.18280613,0.09721607,0.17227311,0.23750639,0.23897624,0.19485927,0.18722145
14,0.17265508,0.19928633,0.1484237,0.16118316,0.1662951,0.19193804,0.11088993,0.1868066,0.21466617,0.20987803,0.20199192,0.19934294
15,0.17214565,0.18830931,0.14280328,0.1750752,0.19424848,0.20316839,0.12415245,0.19018675,0.19258392,0.19997084,0.2180339,0.22919519
16,0.4246896,0.34624788,0.24385872,0.23024271,0.24258669,0.22615784,0.1575483,0.19932169,0.20363405,0.23072904,0.24572846,0.26052096
17,0.30895132,0.29450724,0.22568202,0.20951428,0.22166663,0.20958701,0.15389034,0.18455829,0.20310172,0.23496577,0.2869858,0.29848105
18,0.37930167,0.3407228,0.25782737,0.21525587,0.22046153,0.20119269,0.16152781,0.19209507,0.20251852,0.24969995,0.2921316,0.3104963
19,0.44240767,0.36951017,0.2708632,0.20390572,0.20581916,0.18128152,0.1587199,0.18159202,0.1889387,0.23024365,0.24601576,0.26270127
20,0.17442584,0.19098261,0.16492881,0.12859753,0.15136698,0.15172495,0.1352093,0.15756196,0.15609503,0.18491372,0.22008723,0.24454328
21,0.111532316,0.1393168,0.13402222,0.10675082,0.14201953,0.1437524,0.12925135,0.15989189,0.1421747,0.17823741,0.21625084,0.26573312
22,0.17145939,0.17450026,0.15338504,0.11368549,0.14535518,0.14306903,0.12727772,0.1519576,0.13514847,0.18146911,0.20853032,0.267775
23,0.12971085,0.14775144,0.13774598,0.09915435,0.13424951,0.14367217,0.12159896,0.13841534,0.13510594,0.19023758,0.23012891,0.29942912
24,0.10453527,0.13256383,0.12830995,0.09194363,0.12848017,0.14515391,0.122438565,0.13386999,0.14777133,0.22620809,0.27962735,0.36669675
25,0.14704195,0.16473772,0.14979526,0.10283363,0.12696944,0.14425921,0.13402459,0.14279605,0.17563403,0.27531445,0.3252231,0.4162345
26,0.12899977,0.1572284,0.15005618,0.10473057,0.12103741,0.15008186,0.15355682,0.16676389,0.22366962,0.3287269,0.3814609,0.46363002
