,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48357052,1.58987,2.0909224,1.8697196,2.2960598,2.7237523,2.9833512,3.1588392,3.1941397,3.9207695,3.3072295,3.43567
1,0.47024322,1.5852169,2.1027758,1.9009396,2.3393438,2.7673774,3.0156584,3.2125351,3.2508793,3.9831302,3.3711529,3.496853
2,0.5592131,1.7648053,2.3330393,2.2137258,2.6538403,3.1148531,3.3322127,3.5993845,3.634677,4.384639,3.7621803,3.9289944
3,1.418383,2.6698985,3.287429,3.4701805,3.8143055,4.3541727,4.42724,4.8215394,4.8002334,5.395911,4.912135,5.177498
4,3.8731313,4.432552,4.9651346,5.5765805,5.8633456,6.4923515,6.2482605,6.592948,6.3834147,6.6158113,6.5645275,6.822234
5,2.206365,3.0365963,3.8519711,4.955523,5.463179,6.1137433,6.092879,6.428064,6.339539,6.383208,6.4344115,6.7780714
6,1.9889545,2.5961337,3.4215665,4.653063,5.2451806,5.9467754,6.0229745,6.366141,6.325838,6.3515773,6.3815546,6.6866016
7,2.031297,2.611613,3.433886,4.6633115,5.2626276,5.984515,6.072382,6.3797045,6.352819,6.3729553,6.4066725,6.709071
8,2.0349233,2.8051636,3.6780553,4.8422356,5.3879747,6.0870743,6.1280875,6.401918,6.370475,6.416659,6.455816,6.795374
9,1.6909875,2.8617907,3.836036,4.887742,5.351743,5.9938965,5.986986,6.297257,6.273208,6.3840065,6.3721576,6.7803392
10,1.774298,3.1505535,4.1317277,5.0316043,5.39336,5.985651,5.9033327,6.2294865,6.19884,6.3960304,6.3165708,6.740079
11,1.9149266,3.4083505,4.356313,5.129916,5.399499,5.9478006,5.819399,6.1502795,6.123521,6.3888874,6.244444,6.664651
12,2.006228,3.5773911,4.478893,5.1419783,5.3321896,5.8289514,5.6964264,6.0291214,6.0217156,6.346993,6.1306047,6.543583
13,2.1642163,3.7940621,4.590483,5.114751,5.2001987,5.587875,5.514717,5.814658,5.873161,6.2704797,5.933092,6.3162174
14,2.2217572,3.8403828,4.457155,4.7851086,4.7888827,5.030198,5.1260734,5.387018,5.5403924,6.0129733,5.4991393,5.8453674
15,1.5909314,3.0912662,3.5726957,3.6135516,3.6524615,3.8646905,4.1531353,4.380866,4.531355,5.114337,4.4794664,4.756831
16,0.66738135,1.8605616,2.219331,1.992941,2.0896199,2.3273091,2.6565995,2.734036,2.8593495,3.4357183,2.9320893,3.092383
17,0.07030153,0.8217254,1.0522969,0.83239865,0.9233266,1.087578,1.3854235,1.3024743,1.4546695,1.8821391,1.6041873,1.6898266
18,-0.08539,0.3804743,0.57618487,0.39538068,0.4532482,0.53574663,0.79975,0.71697694,0.8452463,1.0969789,0.8882852,0.9624028
19,-0.05615501,0.30289304,0.4763531,0.31428713,0.34598368,0.36909622,0.5956266,0.55700845,0.705163,0.8635106,0.6850911,0.73830897
20,-0.07848728,0.22809544,0.40622663,0.2534838,0.2811516,0.24790803,0.4411363,0.48359406,0.67520607,0.78548414,0.63672996,0.6437621
21,-0.07661186,0.15465435,0.33440027,0.17659801,0.21423718,0.1409319,0.31949893,0.45508045,0.6687119,0.74006057,0.6086786,0.580361
22,-0.103459015,0.06775495,0.25377697,0.07742126,0.13541147,0.05125776,0.24090695,0.47125113,0.6803751,0.7141087,0.5857611,0.55786
23,-0.15463667,-0.029431686,0.16941647,-0.026206434,0.05993828,-0.01375927,0.206657,0.52555895,0.72044826,0.7140257,0.5834267,0.579479
24,-0.1786158,-0.10536753,0.10311404,-0.09611781,0.01651302,-0.03726998,0.22011903,0.6055,0.79279244,0.7458942,0.6230229,0.6487385
25,-0.08296412,-0.093886465,0.089880615,-0.085153654,0.036322035,0.015242562,0.30144608,0.7173777,0.90202355,0.8202116,0.73016536,0.79246336
26,-0.08770165,-0.12777346,0.06055273,-0.0636124,0.057762265,0.05534046,0.36138487,0.8060547,1.0170889,0.91815907,0.8805422,0.97021186
27,-0.10019587,-0.14661464,0.03417322,-0.015907258,0.08782901,0.09800479,0.41793573,0.8911835,1.1398547,1.0548513,1.06878,1.1776853
28,-0.09717485,-0.13794073,0.012664795,0.044584744,0.12632087,0.14890297,0.47431982,0.9791115,1.2614976,1.2272792,1.282743,1.4191377
29,-0.18283923,-0.16758958,-0.03966765,0.07019517,0.14905675,0.16843961,0.49691707,1.0510567,1.3682989,1.4306598,1.4996476,1.6841123
30,-0.117564216,-0.076366216,-0.03477232,0.16569094,0.30541825,0.34453648,0.6551521,1.3063507,1.6490885,1.9117706,1.9710432,2.286198
31,0.68552613,0.19438964,0.62192655,1.5044844,2.2784326,3.1489418,3.693265,4.7996044,5.0417414,5.4388337,5.1001787,4.885827
32,0.6096169,0.18594994,0.5808878,1.4106972,2.165955,2.9613352,3.520779,4.6650343,4.956765,5.3839655,5.061026,4.888277
33,0.6071207,0.24687356,0.75638187,1.8475125,2.6780624,3.6689653,4.1796165,5.211942,5.409525,5.647697,5.333114,5.150119
34,1.0427663,0.6543583,1.1687233,2.3996024,3.2746515,4.313497,4.7456865,5.632597,5.777958,5.8545837,5.592191,5.4484205
35,1.7833295,1.3188494,1.8041333,3.1253562,4.007618,5.055639,5.3780994,6.0634184,6.150335,6.100885,5.9413567,5.85077
36,2.2017407,1.9465748,2.4765425,3.8322546,4.6516323,5.6768494,5.9274497,6.3499675,6.375491,6.275898,6.2366543,6.3055954
37,2.2239728,2.4525745,3.141239,4.4532666,5.1448913,6.030785,6.2007823,6.450922,6.437534,6.373441,6.4297557,6.668603
38,2.270481,3.060626,3.9258418,5.099447,5.621785,6.300763,6.293594,6.4998474,6.4593463,6.500919,6.5762644,6.8951454
