,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5122208,0.2989173,0.21236627,0.18900035,0.17676802,0.17318965,0.17377716,0.14325875,0.13600162,0.13124932,0.12470017,0.1259112
1,0.24686545,0.20529279,0.16789678,0.17068174,0.16007751,0.16099018,0.1419684,0.12820642,0.12842956,0.12181191,0.12055391,0.120233595
2,0.13981855,0.15374477,0.13962723,0.14538974,0.14084865,0.13410734,0.12505475,0.11387654,0.11121534,0.10353507,0.10288069,0.10928029
3,0.09080071,0.11805581,0.116993785,0.12080024,0.12118499,0.113617525,0.11365695,0.10021685,0.094840646,0.089654356,0.08772279,0.10144003
4,0.08438222,0.104153946,0.106361516,0.104492076,0.105768315,0.09709692,0.10275321,0.08522192,0.07896964,0.079264745,0.078667074,0.09650798
5,0.06685973,0.085172065,0.09263276,0.08853736,0.09025581,0.08179252,0.09059915,0.07135329,0.06744397,0.07584657,0.07845713,0.09996018
6,0.07769371,0.08456485,0.08915193,0.08241885,0.080996364,0.072270006,0.08198288,0.0641927,0.06474738,0.07872571,0.08864093,0.11101726
7,0.13734591,0.11779632,0.105011664,0.09362265,0.08526054,0.07535286,0.08155531,0.06766969,0.07330625,0.086294994,0.103606895,0.12127881
8,0.16726458,0.13745767,0.113888115,0.103995845,0.092748925,0.08448045,0.08605094,0.077253655,0.08881396,0.1005481,0.122429565,0.1375885
9,0.12170751,0.11273484,0.09986093,0.09588701,0.08764663,0.0852728,0.08757879,0.086091295,0.104112625,0.11817694,0.14168623,0.15908992
10,0.085939005,0.09043032,0.0875324,0.086582236,0.08124116,0.08472834,0.09083988,0.096965075,0.11958338,0.13575274,0.15996054,0.17813781
11,0.056296036,0.07029169,0.07496221,0.076752946,0.0750159,0.08446411,0.09492329,0.10866694,0.13457604,0.15327433,0.17651674,0.19432166
12,0.061670404,0.07174961,0.074387364,0.077178136,0.07802591,0.091645926,0.10411404,0.12341337,0.1490339,0.16709219,0.18726332,0.20116645
13,0.06496903,0.0726371,0.07393068,0.07968048,0.08458418,0.1029115,0.117555745,0.14102668,0.16576596,0.1830696,0.19868292,0.20882574
14,0.0538117,0.066593595,0.07066572,0.080989964,0.09077358,0.11418929,0.13226685,0.15803981,0.1800464,0.19530663,0.2050603,0.21171716
15,0.068901666,0.07855212,0.08036969,0.09445017,0.10725582,0.1315439,0.14991227,0.1714339,0.18546484,0.19656993,0.19933511,0.20128436
16,0.07384241,0.08766526,0.09169006,0.11076613,0.12633857,0.14938135,0.166538,0.18089041,0.18637066,0.19411123,0.19145112,0.1911132
17,0.0825537,0.1069821,0.11283149,0.13369508,0.1462863,0.15903953,0.16944693,0.17195772,0.16924644,0.17759791,0.17327122,0.17370023
18,0.10423247,0.13445684,0.13846943,0.15462872,0.16092335,0.16217911,0.16618502,0.1611498,0.15507135,0.16780922,0.16383389,0.1642589
19,0.10671866,0.14975062,0.15298437,0.16124126,0.16001637,0.15536812,0.15561825,0.15072224,0.14358807,0.16077164,0.1585692,0.15810823
20,0.12817252,0.16752428,0.16461624,0.16423231,0.15681084,0.15125117,0.1508418,0.14668539,0.13830061,0.15761012,0.15561268,0.15037492
21,0.1330852,0.17080088,0.16684033,0.16178174,0.15232491,0.15051669,0.15018508,0.14892948,0.1383157,0.15784013,0.15593073,0.1468072
22,0.12487615,0.1651003,0.16418773,0.15692188,0.14659134,0.15047283,0.15023002,0.15216704,0.13859847,0.15746856,0.15559986,0.14407212
23,0.13189067,0.15975685,0.16126263,0.15236086,0.14313337,0.15355009,0.15481529,0.15852985,0.14315967,0.15934464,0.15739328,0.14297752
24,0.11532297,0.14195563,0.15226297,0.14506266,0.13845432,0.15616909,0.15783367,0.16479452,0.14736465,0.16019343,0.15908797,0.14492899
25,0.12395532,0.13830425,0.15147693,0.1452679,0.13926095,0.16121754,0.16342355,0.17051563,0.15250216,0.16134559,0.1611198,0.14590444
26,0.12729096,0.13620977,0.1519809,0.14803524,0.14173979,0.16633974,0.16786245,0.17496902,0.15628576,0.16127741,0.16238372,0.14722414
27,0.118652724,0.13112772,0.15132815,0.15115035,0.1422568,0.16952321,0.16864583,0.17370385,0.15328346,0.15494445,0.15657021,0.1430478
28,0.1241072,0.13410816,0.1535778,0.1569106,0.14498338,0.17052859,0.1669895,0.16913192,0.14970227,0.14891833,0.15122312,0.14170718
29,0.11478849,0.13087939,0.1510748,0.15826863,0.1440129,0.1653881,0.15938798,0.16103348,0.14418687,0.14239985,0.14615822,0.14420731
30,0.11309735,0.13164487,0.14821516,0.15735126,0.14044394,0.15599829,0.14831555,0.15104055,0.1382479,0.13758029,0.14249179,0.14831749
31,0.11632458,0.13470252,0.145488,0.15508884,0.13679937,0.14618254,0.13860205,0.14504194,0.13686445,0.13899782,0.14509912,0.15713298
32,0.098984964,0.12554087,0.13575314,0.14563137,0.12877606,0.1329909,0.1276235,0.14069861,0.13761613,0.14240669,0.15044779,0.16880342
33,0.13011453,0.14145651,0.14226359,0.1505283,0.13601115,0.1346358,0.13403785,0.14948931,0.15094784,0.1613881,0.16729619,0.1847567
34,0.14489675,0.15098248,0.14980327,0.15564242,0.14937958,0.1420916,0.14809863,0.16636214,0.17124483,0.18637884,0.19080444,0.20659727
35,0.11492753,0.13843013,0.14969796,0.15429957,0.16029085,0.14725335,0.1615257,0.18631342,0.19447465,0.20836717,0.21485357,0.2319881
36,0.11547534,0.13953185,0.16071346,0.16085674,0.17915235,0.16479349,0.18566173,0.21644306,0.22131523,0.23743647,0.2406483,0.2551066
37,0.105268,0.13874072,0.17468782,0.16954593,0.2019135,0.19428097,0.21796286,0.2598072,0.25266096,0.26925895,0.26808202,0.2771679
38,0.12112393,0.15172513,0.19465686,0.18921138,0.22947793,0.23344976,0.2578298,0.2998554,0.2788178,0.2910488,0.28066447,0.27770427
39,0.16680333,0.18641505,0.22657779,0.22598077,0.26898125,0.28137285,0.30185407,0.32722935,0.29327637,0.29824466,0.2735147,0.25282678
40,0.19695882,0.2159167,0.25454774,0.25987536,0.3013652,0.30851287,0.31937066,0.32509586,0.28329903,0.28234014,0.25003847,0.21966054
41,0.18926734,0.23397489,0.27551544,0.2883035,0.32501572,0.3213218,0.31840253,0.30741918,0.26220742,0.254186,0.22142902,0.18904743
42,0.21834506,0.27612275,0.31172466,0.3217278,0.3456357,0.3248486,0.2993467,0.26950315,0.22321956,0.21033679,0.18198709,0.1511487
43,0.2558748,0.31055346,0.3324925,0.32914343,0.33716148,0.30242658,0.2630811,0.23082474,0.18658987,0.17609456,0.15643619,0.1306653
44,0.2728907,0.32510543,0.3328861,0.31623244,0.31046546,0.26811326,0.22295047,0.19522692,0.15589868,0.14967963,0.13924874,0.11932857
45,0.26956075,0.31851172,0.3152762,0.2887981,0.27378803,0.23060827,0.1859071,0.16506478,0.13183565,0.12937833,0.12715039,0.11281748
46,0.30100524,0.32000536,0.3005455,0.26243657,0.24019162,0.19965391,0.16101857,0.14437805,0.11701335,0.11631256,0.1188214,0.10498427
47,0.20749944,0.2579951,0.24768984,0.21770726,0.19964802,0.16875215,0.13460907,0.12576184,0.103916064,0.10484268,0.110267326,0.10416341
48,0.13603291,0.18118542,0.17770576,0.1581894,0.1505036,0.13333097,0.12401766,0.120902,0.107514635,0.107399955,0.1116745,0.11535007
49,0.116510116,0.15432647,0.15530717,0.14575507,0.14567178,0.13202998,0.13238797,0.13169445,0.12204935,0.12465684,0.12912996,0.13864832
50,0.10176104,0.14231342,0.14454758,0.1331419,0.13132718,0.12117118,0.12099995,0.12057093,0.11183843,0.11724974,0.12209214,0.13197915
51,0.11563572,0.14502057,0.14228316,0.1259745,0.12058041,0.114013106,0.111889675,0.11149055,0.10312343,0.1087877,0.11506362,0.12154688
52,0.10917781,0.13659309,0.13274452,0.11755251,0.1124355,0.109733954,0.1062469,0.107901946,0.10120121,0.10733996,0.11488353,0.12037252
53,0.101101905,0.12833512,0.12463389,0.111580424,0.10733186,0.10774675,0.103485614,0.10721277,0.10223158,0.10826683,0.116904765,0.12185058
54,0.3241475,0.2412748,0.18543668,0.16123621,0.14810902,0.13794477,0.13644168,0.11936554,0.11435908,0.115256086,0.11740999,0.104236454
55,0.22765473,0.20471373,0.16632691,0.15758422,0.15130618,0.14180648,0.13498822,0.11913906,0.11999956,0.11914113,0.12211983,0.11389564
56,0.14911708,0.1664059,0.14995323,0.14792472,0.14801787,0.13713104,0.13413136,0.12569629,0.12892234,0.12593216,0.13083743,0.13333939
57,0.11195182,0.14659084,0.14177583,0.13984972,0.14117524,0.12897278,0.13032687,0.12567401,0.12684135,0.12381096,0.12885654,0.13795446
58,0.0884832,0.12948827,0.13178086,0.12813202,0.12938285,0.11796637,0.12299464,0.119728655,0.118645534,0.11803034,0.12282497,0.13629134
59,0.092398316,0.12528107,0.12715743,0.11907704,0.11833828,0.108108304,0.11522746,0.11164267,0.10917489,0.11122109,0.11686087,0.13111803
60,0.09456991,0.1192811,0.119640544,0.11045649,0.109117776,0.10154278,0.10948117,0.10702552,0.10525143,0.11054678,0.11784077,0.13249296
61,0.075610384,0.10152885,0.105176896,0.09800261,0.09752345,0.09448218,0.102652386,0.103121206,0.1034417,0.11257008,0.12160377,0.13783601
62,0.08227544,0.09966987,0.10053395,0.0931595,0.09167317,0.09213495,0.09958354,0.10243432,0.104461804,0.11520907,0.12584464,0.14036524
63,0.0754605,0.09076205,0.09199786,0.08769269,0.08763428,0.092453204,0.09909606,0.10581297,0.1103894,0.12351218,0.13494748,0.14916022
64,0.06735655,0.08259116,0.085396275,0.08399436,0.08590256,0.09507029,0.10145776,0.11132111,0.11765808,0.13224939,0.14297652,0.15624925
65,0.09955782,0.10024777,0.09518362,0.094478704,0.09700617,0.107221074,0.112228855,0.121256486,0.12698779,0.14103602,0.14931257,0.1582163
66,0.09627425,0.10070257,0.09727533,0.09984094,0.10548627,0.11728655,0.12174985,0.13069938,0.1360654,0.14951396,0.155624,0.16357456
67,0.0884438,0.1010655,0.10128069,0.10585872,0.11336943,0.12445116,0.12888572,0.1359909,0.1398195,0.15216795,0.15638766,0.16398165
68,0.08100298,0.09964098,0.10408303,0.10994476,0.11894965,0.1293743,0.13444316,0.14150006,0.14405395,0.1565738,0.15963206,0.16757576
69,0.0935765,0.10933733,0.11305286,0.1177519,0.12646833,0.13484594,0.13996306,0.14612025,0.14658323,0.1596063,0.16143815,0.16815287
70,0.112344995,0.1239174,0.12458103,0.12652436,0.1336017,0.13911192,0.14360684,0.14838758,0.1464735,0.15947038,0.16060403,0.1653026
71,0.09068659,0.11406469,0.1219656,0.124294356,0.13212132,0.13875243,0.14388518,0.15163904,0.1484731,0.1607835,0.16260558,0.16845126
72,0.09873402,0.11843472,0.12592266,0.12631336,0.13235787,0.13929197,0.1448111,0.1526218,0.14758629,0.15924218,0.16091344,0.1652875
73,0.08771157,0.110509135,0.12261075,0.123568185,0.12984416,0.13925979,0.14514136,0.15528968,0.14887303,0.15976426,0.16186392,0.16652678
74,0.10104662,0.11522604,0.12586683,0.1262066,0.13143368,0.14189121,0.14769931,0.15792795,0.15052313,0.16087043,0.16292983,0.16610725
75,0.105162725,0.11682415,0.12708527,0.12752005,0.13210794,0.14301902,0.14790535,0.15851927,0.1503632,0.16025272,0.16268086,0.16539478
76,0.093448415,0.10954286,0.1236767,0.12584114,0.1311908,0.14264345,0.14768936,0.15972276,0.15220234,0.16131294,0.16471536,0.16866869
77,0.09964,0.11217767,0.12521249,0.12773913,0.13263866,0.14330032,0.14838195,0.16036442,0.15350404,0.1624926,0.16600922,0.16978392
78,0.087943524,0.10577855,0.12215739,0.12634847,0.13219243,0.14235103,0.14831567,0.16207182,0.15632722,0.16480124,0.1689918,0.17378496
79,0.09809349,0.11162393,0.12615657,0.1308341,0.13654026,0.14513206,0.15234311,0.16621321,0.16147724,0.16970414,0.1734935,0.17706743
80,0.09430119,0.112521216,0.1283691,0.13411622,0.13977793,0.14668489,0.15456751,0.16903114,0.16423061,0.1713942,0.1751582,0.1781081
81,0.1206996,0.12983392,0.14039527,0.14602354,0.15126929,0.15509073,0.16472638,0.17760974,0.17339149,0.17978618,0.18246995,0.18217707
82,0.15441844,0.15490872,0.15868346,0.16326062,0.16816579,0.16730222,0.17799057,0.18832013,0.183498,0.18830015,0.19005579,0.18604383
