,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08760744,0.1471611,0.4009813,0.5463943,1.0500997,1.0923336,1.3051833,1.2932273,1.2854276,1.3646147,1.4538723,1.2734989
1,0.12844142,0.2836911,0.52998173,0.6708417,1.129079,1.2733431,1.3423613,1.328801,1.272978,1.3515767,1.3819277,1.1756591
2,0.5289104,0.65382516,0.86595166,0.97683555,1.2843914,1.4920509,1.406024,1.3556775,1.269858,1.3173454,1.2363125,1.0337915
3,0.91350317,0.9833388,1.1881458,1.2743434,1.4117652,1.6013825,1.4391793,1.3254646,1.2282847,1.210468,1.0240557,0.8757248
4,1.382281,1.3516349,1.5204973,1.5448587,1.4914641,1.5986465,1.4019924,1.1903145,1.1129938,1.0413425,0.77515686,0.70215
5,0.5567232,0.8347231,1.1968834,1.2435919,1.2581803,1.2875355,1.1434351,0.9394272,0.88592255,0.8360121,0.63367265,0.56715405
6,0.8516897,1.0422013,1.3021059,1.2186674,1.1782362,1.0978183,0.99390095,0.8176972,0.76331735,0.6830706,0.558969,0.47677863
7,1.1824402,1.2427917,1.3228837,1.1766349,1.0877926,0.93372333,0.8352844,0.68590236,0.6831808,0.60392934,0.54198855,0.44616434
8,0.5570286,0.7546161,0.84327114,0.76324916,0.7305049,0.57854664,0.54822934,0.46141684,0.49106973,0.44933942,0.4408092,0.3816169
9,0.41266382,0.5306613,0.55319095,0.51487064,0.51323915,0.37435123,0.4245183,0.38476664,0.40933126,0.39089787,0.3960278,0.37726542
10,0.1342158,0.24181905,0.276088,0.32621735,0.35444432,0.29378906,0.37994173,0.38079977,0.42296714,0.43845767,0.44327545,0.51782954
11,0.07430258,0.17339675,0.22373542,0.27430734,0.29509655,0.24215342,0.32228366,0.31503117,0.36095804,0.40331614,0.4123037,0.5131174
12,0.06344453,0.15001574,0.19838798,0.2420979,0.25608963,0.21866271,0.2781875,0.2743243,0.33487582,0.4031947,0.4173127,0.5433205
13,0.07177619,0.14697084,0.18783891,0.2217362,0.23539157,0.21550119,0.25033543,0.25966412,0.337264,0.4324326,0.44998515,0.5955411
14,0.1175095,0.17107612,0.20057574,0.21924941,0.24124633,0.23714381,0.24752323,0.27735403,0.36758748,0.48523694,0.49808925,0.65301514
15,0.14986952,0.17890692,0.20266259,0.2073718,0.25096634,0.26758033,0.25796014,0.31466413,0.4186387,0.56050974,0.5722092,0.7314567
16,0.14628847,0.17696823,0.21002746,0.20023514,0.26479653,0.30010542,0.27776566,0.35488003,0.4591383,0.6092722,0.6188555,0.7676294
17,0.14140542,0.17405191,0.22067142,0.18808284,0.28239244,0.3375605,0.3002031,0.39177117,0.49049282,0.64417005,0.64974755,0.78697014
18,0.1431784,0.17538334,0.2360065,0.17249443,0.30640832,0.38147834,0.32035863,0.41882795,0.50663406,0.6602165,0.6576983,0.7849001
19,0.14821641,0.18089479,0.2549858,0.15836848,0.33694822,0.42834985,0.3344863,0.42721015,0.4937613,0.6451657,0.6328801,0.7485212
20,0.20921257,0.22273457,0.29362494,0.17044882,0.3863709,0.48893037,0.36238116,0.4396288,0.47466642,0.61828965,0.6005281,0.6961305
21,0.16846973,0.2025294,0.28605157,0.16503358,0.4111299,0.5183078,0.3737958,0.4234479,0.41817763,0.55204934,0.5535685,0.6160588
22,0.16494557,0.21129347,0.28766382,0.18156333,0.44154096,0.5405189,0.38441712,0.39826396,0.35299754,0.47742957,0.5146515,0.53112096
23,0.16918677,0.23753405,0.2877925,0.21221775,0.4670036,0.55142295,0.3961433,0.36754197,0.29599532,0.3998469,0.4969486,0.4582269
24,0.17758809,0.28071618,0.28669006,0.25166416,0.4851082,0.5509197,0.41014636,0.3331231,0.25797483,0.32974714,0.5015455,0.4096154
25,0.1788265,0.32813156,0.27862433,0.2847309,0.4908498,0.54121506,0.422092,0.29644918,0.24216062,0.2808032,0.5230813,0.3925376
26,0.23504147,0.41821927,0.29427266,0.3385832,0.501235,0.54656005,0.44121218,0.27254492,0.2609177,0.28893203,0.5679735,0.41585797
27,0.11878228,0.3801592,0.23766568,0.3283803,0.4636677,0.5209712,0.4219256,0.22265445,0.2631193,0.34866092,0.5844718,0.45998546
28,0.34582525,0.54719436,0.34039494,0.4646783,0.5260051,0.5907619,0.47381037,0.2805328,0.38310426,0.54991984,0.7267155,0.61245716
29,0.1961544,0.47959667,0.3094402,0.44547677,0.4934602,0.63884926,0.5143057,0.40661475,0.5006965,0.73346305,0.901806,0.77562255
30,0.24852903,0.51760954,0.4105232,0.5282359,0.5428242,0.74388576,0.5816616,0.51810527,0.5681052,0.7994925,0.9192334,0.7530098
