,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6517184,0.66130155,0.60093904,0.58613944,0.55190897,0.48070592,0.50252867,0.493697,0.5397187,0.5055314,0.4900278,0.4849172
1,0.4189477,0.5086737,0.4965865,0.5080495,0.47876495,0.41615736,0.44953454,0.4415778,0.48621154,0.46852455,0.45992082,0.4665462
2,0.41880745,0.4894867,0.48556075,0.48851448,0.46631986,0.39847672,0.44408807,0.42986998,0.46315083,0.45571956,0.44880342,0.45878065
3,0.35727763,0.43338352,0.43839324,0.4503677,0.43371654,0.37387142,0.4233642,0.41263413,0.44709712,0.4493444,0.4459469,0.47026187
4,0.35523623,0.4152178,0.41813275,0.43201983,0.41988528,0.37232912,0.42046237,0.41540924,0.45246667,0.4632643,0.46100748,0.5009885
5,0.42947412,0.45859146,0.43959892,0.44627452,0.4322478,0.38774428,0.4287067,0.42932683,0.46867293,0.47829473,0.47432786,0.51679975
6,0.31139612,0.3792172,0.38299584,0.40424117,0.39131373,0.3619236,0.40282404,0.41038814,0.45516586,0.4766649,0.4795413,0.5362934
7,0.28492934,0.35130787,0.36540902,0.38327178,0.3755403,0.3535545,0.39676064,0.40484446,0.44995934,0.48276615,0.4883476,0.5570855
8,0.30204982,0.3543285,0.3640078,0.37675422,0.37198204,0.35854605,0.39759973,0.41181076,0.46091247,0.50074553,0.50716245,0.5868602
9,0.28169686,0.33552298,0.34998596,0.36397487,0.36266214,0.36345774,0.39782923,0.42162108,0.47793376,0.5273904,0.53763133,0.63089144
10,0.25552163,0.31389776,0.33789438,0.35242206,0.35628545,0.36909962,0.400794,0.4318915,0.4948027,0.5541694,0.56800336,0.6733494
11,0.25264177,0.30770698,0.3365298,0.3488546,0.35845262,0.37983632,0.40836328,0.4461581,0.51478267,0.5815869,0.59644455,0.7106005
12,0.21362515,0.27852523,0.32191873,0.33670044,0.35582882,0.3885966,0.41400886,0.46111158,0.5405798,0.6184916,0.6381553,0.76507527
13,0.16492115,0.24220195,0.30194926,0.31757945,0.34743947,0.3858382,0.40852994,0.46165058,0.55141354,0.64249444,0.66602826,0.80407834
14,0.18853681,0.2490595,0.30445266,0.31133717,0.34873807,0.38677773,0.40274066,0.46136925,0.55408573,0.65423906,0.6708157,0.8123138
15,0.21729234,0.26203132,0.31075537,0.31071693,0.35560292,0.39661527,0.40388182,0.4739388,0.56992,0.67578924,0.68536973,0.825106
16,0.20730503,0.25600958,0.30697626,0.30372432,0.3539564,0.39993778,0.40046406,0.47874793,0.5751859,0.68470424,0.69063115,0.82391024
