,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8596808,0.77146244,0.6958184,0.6559194,0.5375544,0.5940362,0.5539706,0.5315111,0.45239463,0.47576585,0.3765291,0.35041833
1,0.52134264,0.6000557,0.61306226,0.58423245,0.5057792,0.55835027,0.48873815,0.47054943,0.39162785,0.3932945,0.27733967,0.2523461
2,0.53915113,0.61003804,0.62548625,0.58544606,0.51862526,0.537418,0.45180345,0.4174692,0.35036558,0.3285311,0.2316655,0.21006033
3,0.47972763,0.57146204,0.5923289,0.5485938,0.47642463,0.4742115,0.3860042,0.34291118,0.2808948,0.2545415,0.18623066,0.15848719
4,1.1488348,0.65619373,0.6515041,0.5479133,0.41695708,0.37642264,0.29262608,0.26801452,0.14827019,0.18440336,0.29864955,0.20700692
5,0.53270155,0.4714998,0.47292367,0.44051796,0.3856963,0.3524549,0.27603757,0.23290832,0.17276965,0.22241527,0.18217282,0.14929995
6,0.4547248,0.46812513,0.4655954,0.43890136,0.3840914,0.33776358,0.2846369,0.22186926,0.19803466,0.17882013,0.17226371,0.13457067
7,0.4129246,0.44060048,0.42350632,0.39869177,0.3435948,0.29364717,0.25943062,0.19166598,0.18994193,0.14436698,0.15647349,0.11072166
8,0.5787516,0.5163832,0.43750066,0.3915866,0.33553454,0.28295133,0.25135502,0.1842076,0.18284737,0.14324257,0.15632346,0.10631131
9,0.42660725,0.41808447,0.35819668,0.3170534,0.26961255,0.23330082,0.20388412,0.1513432,0.15842217,0.11484648,0.12589742,0.081541136
10,0.99591583,0.5933726,0.4388412,0.2916956,0.2506422,0.17353585,0.12517364,0.10356119,0.12864074,0.13492027,0.1775151,0.115809664
11,0.23797514,0.19773823,0.16263464,0.1366345,0.1274846,0.117841616,0.06832439,0.0803229,0.13889673,0.1627353,0.14214368,0.15180328
12,0.10285692,0.11893238,0.11493252,0.1124184,0.10862576,0.11467612,0.081360415,0.122239366,0.15741743,0.16029155,0.156414,0.17591426
13,0.10511539,0.11060924,0.10473615,0.12276867,0.12769274,0.13111024,0.09828067,0.14422157,0.14970094,0.1623894,0.17199203,0.19882637
14,0.06462916,0.087325364,0.08917913,0.12177774,0.13663684,0.14090747,0.10100496,0.14596723,0.13986295,0.17252034,0.20308182,0.24576922
15,0.091207735,0.116780505,0.10544168,0.13417709,0.14860961,0.14993909,0.10121746,0.144372,0.14400645,0.21253799,0.25623837,0.31728846
16,0.0982326,0.14183207,0.12005922,0.13878465,0.14885575,0.1505471,0.10405548,0.14951238,0.17268577,0.26992726,0.3228299,0.39078453
17,0.079365104,0.1471036,0.11879361,0.13461082,0.1392637,0.14659697,0.11909522,0.18647274,0.23398878,0.3380747,0.38230693,0.44224346
18,0.1309715,0.17716563,0.1306918,0.15234432,0.14540827,0.16039646,0.17341265,0.26885128,0.3023413,0.36392915,0.3699504,0.4069925
19,0.12191041,0.15625417,0.12867281,0.18192281,0.18205634,0.21150486,0.24404691,0.32154682,0.320023,0.32836163,0.32739842,0.35487455
20,0.12960978,0.15143473,0.14930855,0.22435272,0.23076494,0.25816992,0.2891518,0.32944554,0.29994622,0.28524575,0.28629202,0.31788713
21,0.19354507,0.19438894,0.20385487,0.27974156,0.27761042,0.2859527,0.3070125,0.31196424,0.27273488,0.25068972,0.25448564,0.2915709
22,0.18907762,0.21164106,0.24249469,0.30767015,0.28823924,0.28034145,0.28566247,0.27114502,0.23805778,0.21880996,0.2301823,0.26687092
23,0.16063596,0.20994192,0.2559546,0.30806005,0.2802693,0.26357964,0.2631958,0.24699321,0.21690407,0.20648086,0.21942668,0.2557767
24,0.16687661,0.22218347,0.26842344,0.30675238,0.27451175,0.25058752,0.25255644,0.23737654,0.20784274,0.20504984,0.21674164,0.25471964
25,0.39930904,0.36061317,0.35144302,0.3641125,0.3204729,0.27624443,0.29140446,0.26633734,0.2364276,0.23947695,0.24351496,0.2862579
26,0.26525098,0.30707276,0.32120582,0.33442858,0.3081501,0.2715168,0.2724868,0.2646375,0.25543854,0.25735247,0.27366066,0.29209095
27,0.23772217,0.30212533,0.30487162,0.30966866,0.29950404,0.2635913,0.2729823,0.27400872,0.2687427,0.26781413,0.28835535,0.29390296
28,0.35567153,0.36661232,0.33306855,0.3322495,0.33499515,0.2973482,0.31576285,0.32049313,0.3085514,0.2995649,0.3200963,0.32099092
29,0.3909101,0.3908761,0.33864698,0.33355197,0.34397173,0.31791842,0.3281966,0.3307165,0.31744194,0.30492544,0.33008188,0.3288224
30,0.2682581,0.32455978,0.2925824,0.29115424,0.30134884,0.29258174,0.29690775,0.30256757,0.2913838,0.28034538,0.31139693,0.31874537
31,0.17923506,0.25478506,0.24287394,0.24044232,0.25224778,0.25321105,0.26088288,0.27141163,0.26340997,0.2523182,0.28610748,0.31116146
32,0.28186756,0.28797603,0.2610011,0.24577282,0.2542634,0.2580199,0.25678173,0.2664683,0.25965154,0.25462267,0.28866586,0.3254963
33,0.21489757,0.22961828,0.22151826,0.21383882,0.22489071,0.22353739,0.23096864,0.23979798,0.24373654,0.25612268,0.2900523,0.3360055
34,0.17709614,0.18380783,0.1859922,0.18700577,0.20341618,0.19638728,0.20930895,0.22126065,0.24505591,0.26615977,0.3097332,0.3535989
35,0.29277748,0.24136996,0.22327821,0.22089438,0.22845533,0.21855474,0.22036451,0.24092606,0.28124717,0.30763182,0.35902578,0.38842484
36,0.26573896,0.23021716,0.21431419,0.2302761,0.23954077,0.22654465,0.2400508,0.26488614,0.3264307,0.36039826,0.41010705,0.4253929
37,0.34772325,0.29250175,0.2624459,0.28205338,0.28284532,0.2804255,0.2942397,0.3403005,0.41044164,0.43487018,0.47575378,0.4719348
38,0.30426735,0.28828114,0.2645352,0.30377057,0.3092279,0.3248153,0.35389605,0.40842637,0.47759742,0.49773303,0.52236736,0.50406367
39,0.37697068,0.35769552,0.32557684,0.3662281,0.37078875,0.41479427,0.44264245,0.5129235,0.5635748,0.5708616,0.5678336,0.5369876
40,0.18775916,0.26697105,0.28169143,0.35824186,0.38503546,0.46482357,0.5010364,0.5628871,0.5843679,0.59094715,0.5764082,0.5482353
41,0.16340105,0.2727551,0.31351495,0.40182698,0.44151515,0.5497483,0.5609983,0.6113804,0.59457123,0.5846673,0.5590652,0.5443417
42,0.14487976,0.28764713,0.35414565,0.46014306,0.50361437,0.61335075,0.59403956,0.620573,0.5696082,0.54531306,0.53291476,0.52840865
43,0.37921536,0.493786,0.5287229,0.62893605,0.6186885,0.6747309,0.60992306,0.6070314,0.55142057,0.5127656,0.5291277,0.520015
44,0.73343354,0.7557614,0.7173214,0.76357394,0.68525815,0.69838226,0.61613965,0.58763546,0.54809546,0.53053594,0.5499734,0.5257187
45,0.5306278,0.67932045,0.68904436,0.7081884,0.58061475,0.62123,0.5383125,0.552323,0.51360655,0.5076482,0.5067662,0.4840743
46,0.53828806,0.6678921,0.6730683,0.6515132,0.51351213,0.5831776,0.51469266,0.5511624,0.49707395,0.49583334,0.44699347,0.43102306
47,0.58841264,0.65091264,0.6490055,0.6144788,0.5162972,0.57241637,0.5164093,0.5214848,0.46348673,0.4549805,0.39847487,0.36201805
48,0.7306755,0.71422315,0.6810528,0.63289094,0.5442818,0.5806935,0.5211678,0.49307925,0.43544346,0.4275437,0.3662175,0.32291955
49,0.60189116,0.63686806,0.6314595,0.5853069,0.50756806,0.54167837,0.46843442,0.4338867,0.36704195,0.3635593,0.28592753,0.24052149
50,0.49911392,0.5752125,0.5871557,0.54009676,0.46937087,0.48798367,0.41364136,0.3722221,0.31000376,0.296604,0.22767217,0.18422692
51,0.48256695,0.5547863,0.55453277,0.5039257,0.42970723,0.4312127,0.3609459,0.31488353,0.2569659,0.23820089,0.18527153,0.1465607
52,0.54110426,0.5674515,0.53664005,0.4895718,0.4167177,0.38576424,0.3173719,0.26202667,0.21126673,0.18808419,0.1569189,0.11916974
53,0.51673496,0.5388974,0.48848522,0.44418743,0.3651865,0.33314413,0.2669334,0.21989487,0.17280218,0.15842693,0.13130514,0.10510576
54,0.5269683,0.5233413,0.4475771,0.4011191,0.3198743,0.28503722,0.22634047,0.18950532,0.1471136,0.14095706,0.11421408,0.101768285
55,0.39772677,0.42331934,0.36377415,0.31712973,0.24613927,0.22566189,0.17883825,0.15605412,0.121976964,0.11733511,0.09568626,0.09564443
56,0.37641075,0.3822958,0.32185793,0.27248853,0.21404187,0.19229534,0.162601,0.14889584,0.12100599,0.11899309,0.10113004,0.11682287
57,0.359658,0.34087977,0.2843105,0.2303063,0.18390894,0.16209319,0.1447179,0.13779157,0.11293563,0.11880496,0.10693875,0.1342166
58,0.27800784,0.23656587,0.21487918,0.15938744,0.13991976,0.11970487,0.12622555,0.12557223,0.1071644,0.12525107,0.13940185,0.18804067
59,0.523611,0.35955334,0.28502578,0.21360639,0.18356298,0.09865918,0.12917858,0.13280618,0.1285713,0.1600098,0.1386971,0.20220137
60,0.26380667,0.19399247,0.17721635,0.14147514,0.12579413,0.09237177,0.11852905,0.11687907,0.11713016,0.14132175,0.1492024,0.20665559
61,0.5082135,0.3237275,0.2667926,0.20513447,0.17943771,0.08051215,0.13881022,0.15019211,0.15869233,0.18511489,0.16067693,0.23651935
62,0.21942404,0.1503986,0.1502552,0.13714315,0.120093696,0.08511017,0.1313154,0.13713196,0.13880385,0.16035374,0.1742942,0.24449942
63,0.10048496,0.079470634,0.11268618,0.11413916,0.11202907,0.09772232,0.13263416,0.15152854,0.1328697,0.15980357,0.20705865,0.29140365
64,0.05375226,0.055929154,0.096334,0.11017889,0.12452699,0.1253542,0.13147683,0.15302777,0.13545728,0.18283221,0.24909112,0.3482554
65,0.07314502,0.08501025,0.110120706,0.12048105,0.14699072,0.15537651,0.13774478,0.16038239,0.1628198,0.22792463,0.28868484,0.38834843
66,0.06679591,0.09754826,0.11383807,0.12245817,0.15722837,0.18154906,0.15282513,0.17951077,0.21029371,0.28247854,0.33170706,0.4236195
67,0.08904026,0.12614655,0.13261522,0.13979936,0.1677309,0.20340261,0.18188721,0.2156588,0.2562019,0.3171759,0.3383348,0.4109913
68,0.14896713,0.1716244,0.16947244,0.17968878,0.19019431,0.22627653,0.2224335,0.25564072,0.28963712,0.3314934,0.32857317,0.3809606
69,0.1306851,0.1607163,0.17679259,0.2056533,0.2120785,0.25706682,0.26330075,0.2972026,0.32178915,0.34605312,0.3373328,0.37801066
70,0.13421291,0.16243425,0.19455744,0.24106054,0.2442685,0.2854235,0.29776123,0.32503343,0.32844317,0.3417611,0.32611942,0.36495274
71,0.18108168,0.19443472,0.23314661,0.2857003,0.28207046,0.30819586,0.32209584,0.3340298,0.31723747,0.3230979,0.30554974,0.34680557
72,0.1627743,0.19081703,0.25281608,0.31228048,0.3101703,0.32950956,0.33337098,0.33922222,0.30861384,0.3104838,0.30083203,0.3447564
73,0.16546464,0.19483125,0.27608836,0.3463567,0.35867894,0.37519646,0.37332937,0.3812947,0.33115494,0.33352578,0.3234276,0.37391242
74,0.22296108,0.25591293,0.34433043,0.40033424,0.39832425,0.3875128,0.37655753,0.37306064,0.31865546,0.32199827,0.31569898,0.3707013
