,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44279432,0.55838066,0.50996935,0.5633401,0.51213735,0.5458473,0.4549151,0.49483588,0.3678379,0.39298317,0.3039136,0.2854011
1,0.3312928,0.49159044,0.4961694,0.5410619,0.49313152,0.52586,0.42634225,0.4761171,0.32712436,0.37179345,0.2814002,0.26836097
2,0.26725382,0.43711656,0.46242136,0.5171234,0.45696127,0.47822803,0.38431823,0.43559468,0.28418761,0.35733527,0.26474568,0.2571748
3,0.25434166,0.40834314,0.43293828,0.48959452,0.4217934,0.42779294,0.35197026,0.4028185,0.26302153,0.35481834,0.2614965,0.25756067
4,0.2838778,0.4030872,0.41345376,0.46354944,0.397043,0.39354414,0.3425075,0.3903524,0.27024668,0.36191145,0.2715852,0.26981094
5,0.34514898,0.4206547,0.4115358,0.44619197,0.38810533,0.38162917,0.35507482,0.39608145,0.29749078,0.3707143,0.28835645,0.28803238
6,0.33957648,0.39798617,0.38836637,0.41254908,0.3756495,0.37739825,0.36953104,0.40570682,0.3212448,0.37417272,0.30037275,0.30505115
7,0.3134273,0.36557025,0.35990515,0.37906387,0.3628112,0.3731968,0.37872708,0.41043848,0.33693075,0.3724861,0.30871832,0.31895155
8,0.28951925,0.33963013,0.3378067,0.3559664,0.35869923,0.37828764,0.39406803,0.42089528,0.35740525,0.37626767,0.3249232,0.34148037
9,0.25872985,0.31378073,0.3167644,0.3354244,0.35174412,0.37780333,0.40004447,0.423283,0.36811364,0.37637722,0.33661482,0.3562055
10,0.25170594,0.30835497,0.31081975,0.33052012,0.35452747,0.38452578,0.41121504,0.43119574,0.385123,0.38304642,0.3550874,0.37504175
11,0.29563016,0.33973423,0.32971686,0.3406751,0.36539024,0.39251208,0.4220906,0.4361506,0.4007933,0.38276142,0.36534914,0.3808537
12,0.17705187,0.26000762,0.27532378,0.2959929,0.33880305,0.37716192,0.4097878,0.42455274,0.3876124,0.37285006,0.36135268,0.37391233
13,0.08607456,0.19052717,0.22135854,0.25676692,0.30610177,0.34387785,0.38117144,0.4007279,0.36440468,0.3612473,0.35679248,0.36184
14,0.06378615,0.17061897,0.19925913,0.24647573,0.28999412,0.31820852,0.35942197,0.3862247,0.35970873,0.36514664,0.36717534,0.3625509
15,0.03400357,0.14556162,0.17303687,0.23334023,0.26780576,0.28926662,0.33700243,0.3753515,0.35868734,0.37688345,0.37702733,0.36206877
16,0.02571518,0.13422257,0.15562704,0.22852886,0.24916078,0.26425573,0.3195954,0.3744601,0.366451,0.40049756,0.38941717,0.36338347
17,0.023580037,0.12521806,0.14027075,0.22571647,0.23419257,0.2464043,0.31068593,0.38394302,0.37813857,0.4293956,0.396918,0.3582608
18,0.016991131,0.111801475,0.122362815,0.21971267,0.22362271,0.23581068,0.3087866,0.39643484,0.3844671,0.4476097,0.39226288,0.34046307
19,0.037075296,0.11800869,0.12197961,0.22628798,0.23149261,0.24548614,0.32338262,0.42085356,0.3977992,0.4634893,0.38624054,0.3238538
