,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3638641,0.15844797,0.26628482,0.30842873,0.4429724,0.43429375,0.50142,0.4883438,0.7484927,0.58913106,0.6891323,0.59497637
1,1.3069406,1.0997099,1.1544937,1.24172,1.4074255,1.4636011,1.5534196,1.5378411,1.8456026,1.5743195,1.6164582,1.4277351
2,0.77444094,0.5729167,0.82260776,0.9111237,1.1393939,1.2899983,1.409575,1.3766625,1.6844764,1.4226018,1.4207761,1.3703424
3,0.6607739,0.5252964,0.7619717,0.8567423,1.0949357,1.2570887,1.290275,1.2006336,1.4178195,1.2012055,1.2053163,1.2459893
4,0.4640217,0.36860773,0.5902405,0.70103407,0.935336,1.0993584,1.0923526,0.9697499,1.1586716,1.0055056,1.0873961,1.1839485
5,0.6923406,0.6252208,0.76054144,0.87272704,1.0659689,1.1888032,1.1794552,1.0431883,1.218958,1.1310571,1.2880121,1.3693881
6,0.776104,0.7408298,0.8299501,0.92529863,1.0795618,1.1689557,1.2054709,1.0643165,1.2570869,1.2283984,1.4528584,1.5291209
7,0.60727096,0.57514596,0.63011086,0.67524093,0.7951639,0.8569747,0.93863523,0.79554135,1.0308347,1.0529469,1.3605921,1.4790177
8,0.5105388,0.4297529,0.45233864,0.44073766,0.5243913,0.5798779,0.6893383,0.54998237,0.86557066,0.9345757,1.3313937,1.5287257
9,0.43040657,0.3100575,0.33366227,0.2860831,0.33862945,0.4172431,0.5576874,0.44854462,0.872107,0.98935056,1.4504068,1.7282703
10,0.2741791,0.15195547,0.20353366,0.13357833,0.15203074,0.24813792,0.41127345,0.36416182,0.88264644,1.0518447,1.5326746,1.87512
11,0.20716494,0.13194323,0.22090115,0.16900021,0.17554535,0.26175243,0.44943222,0.4777522,1.0574353,1.2760066,1.7358899,2.0922146
12,0.08325176,0.04170826,0.1801864,0.1489949,0.15716432,0.23113573,0.42749715,0.5246772,1.1212521,1.3736931,1.7908487,2.1395106
13,0.05576268,0.05535677,0.22426623,0.23452851,0.27225748,0.32512373,0.5381808,0.67812735,1.2571839,1.5164635,1.8786771,2.1665428
14,-0.028226316,-0.025343686,0.1742934,0.21911538,0.2870859,0.34447813,0.5681733,0.73212814,1.2751988,1.5290025,1.828898,2.053938
15,-0.04286498,-0.03210038,0.18019477,0.27307218,0.38678804,0.44187054,0.67987025,0.84578097,1.335966,1.559786,1.7875576,1.9168857
16,-0.04518196,-0.03736314,0.18897367,0.3332229,0.4998885,0.5761727,0.8300184,0.9801656,1.4134803,1.5957507,1.7508767,1.7794214
17,-0.064662606,-0.07451591,0.16985987,0.3654756,0.5850401,0.68549675,0.9441129,1.0683877,1.4285281,1.5578686,1.6261618,1.5539452
18,0.016766638,0.008805752,0.27615756,0.5374653,0.82349527,0.9496923,1.2037562,1.2891705,1.5673686,1.620554,1.5964339,1.4097971
19,-0.0016726851,-0.026086986,0.29277816,0.6074329,0.9425193,1.1092236,1.3417553,1.3943231,1.5869383,1.5802702,1.4592648,1.2047448
20,0.02751717,0.0005456805,0.38714388,0.76029605,1.1429244,1.3331604,1.5113871,1.5273952,1.6244266,1.5401486,1.3147895,1.0143275
21,0.083519325,0.06430149,0.5253735,0.94595647,1.3587152,1.5627165,1.6807795,1.6681285,1.6948407,1.5351875,1.2279631,0.9159161
22,0.040011525,0.02502969,0.5726696,1.0188415,1.4420835,1.6402867,1.6835681,1.641175,1.6180619,1.3886507,1.022997,0.7634398
23,0.05922413,0.040573,0.6311988,1.0680707,1.4750416,1.6263273,1.5900333,1.5228665,1.4711704,1.1616892,0.7890428,0.5904262
24,0.019084752,-0.028951198,0.54551136,0.919887,1.2883426,1.3677506,1.2776705,1.2028483,1.1423106,0.7728689,0.4320038,0.27491924
25,0.013155997,-0.065605134,0.3971523,0.64344823,0.92023826,0.8994122,0.75848734,0.6973716,0.6306027,0.2253552,-0.06560284,-0.23999849
26,0.13146451,0.034494072,0.3337004,0.45084348,0.61579454,0.54017913,0.38207433,0.3459833,0.28598264,-0.10607374,-0.35349327,-0.5888077
27,0.18153952,0.045749247,0.19755733,0.20895009,0.28262395,0.19719794,0.04600121,0.045390457,0.0063965023,-0.35826322,-0.5400731,-0.8006362
28,0.30755538,0.11738631,0.16972674,0.12603912,0.13898101,0.08438665,-0.061789066,-0.04457149,-0.05676031,-0.40853098,-0.5200592,-0.76633453
29,0.3743979,0.14345104,0.15712352,0.099663705,0.082001925,0.06552625,-0.051418304,-0.024212062,-0.0052623153,-0.32476893,-0.37960476,-0.5814469
30,0.37968385,0.13510093,0.14095768,0.08441466,0.05872196,0.062105894,-0.023853064,0.0064056814,0.053231984,-0.22963485,-0.24205118,-0.3978512
31,0.37118426,0.12445876,0.12429926,0.08182624,0.066795796,0.08432701,0.03851512,0.051494688,0.1395761,-0.09801781,-0.06283414,-0.17644331
32,0.2863159,0.04064977,0.046222657,0.0119436085,0.011675328,0.031707227,0.019767046,0.02196905,0.14462571,-0.058680236,0.018047988,-0.06491828
33,0.30663824,0.06534788,0.05772993,0.04085782,0.06485164,0.09579998,0.12881915,0.10894479,0.28207025,0.110521436,0.23320492,0.16629682
34,0.32149678,0.08231321,0.07862106,0.0747031,0.1153629,0.1510363,0.21669878,0.19691436,0.40295368,0.24632466,0.38951856,0.33023787
35,0.51476526,0.27665418,0.26681662,0.27787468,0.33315957,0.379337,0.46879804,0.4492989,0.687364,0.51704633,0.6595735,0.5866336
36,0.5408051,0.3013701,0.32981682,0.349699,0.42406428,0.47639215,0.5882657,0.5819452,0.84696305,0.666418,0.8024511,0.73592615
37,0.50099593,0.26821682,0.33588707,0.35792017,0.4542949,0.50712097,0.61334455,0.60081506,0.8738303,0.68654823,0.8183167,0.76876485
38,0.47191393,0.25431767,0.3493732,0.38114488,0.5056224,0.5618663,0.6448346,0.6041558,0.87618136,0.69256127,0.8245174,0.7971263
39,0.47542208,0.27683026,0.38159707,0.42443106,0.5730604,0.6310679,0.6870035,0.60389936,0.86944103,0.7019258,0.84655344,0.8447349
40,0.5115657,0.33235615,0.4189141,0.45720977,0.60623777,0.6533077,0.7017933,0.57653093,0.8426784,0.7022841,0.8850392,0.90022415
41,0.47355255,0.30263138,0.3562597,0.36802605,0.49428856,0.5253107,0.598326,0.44965547,0.73926103,0.63556176,0.87858444,0.91375506
42,0.39614135,0.21653648,0.24887078,0.2388592,0.34724012,0.37416038,0.49004626,0.35186166,0.69768965,0.62950826,0.93009496,0.987918
43,0.26322922,0.07722545,0.12208381,0.10978538,0.21691485,0.25228438,0.40308744,0.30948007,0.7142441,0.6797923,1.009443,1.0920484
44,0.21693905,0.051709414,0.11380988,0.11706206,0.2230643,0.25895482,0.44119495,0.399635,0.8547913,0.8546182,1.1889277,1.2735134
45,0.17130983,0.036134332,0.12474558,0.14611542,0.2517706,0.28943363,0.49950105,0.5093539,1.0015526,1.0332507,1.3545499,1.4342412
46,0.15873969,0.057679027,0.16735585,0.20956543,0.3188366,0.3590839,0.5947037,0.64557123,1.1559253,1.2071613,1.5075176,1.5686176
47,0.09300925,0.013550967,0.15140325,0.21214853,0.32789207,0.37207192,0.621694,0.7031524,1.2046776,1.2674459,1.5358765,1.5755082
48,0.12522726,0.0733189,0.23266204,0.3293409,0.47260714,0.514504,0.7730996,0.86229336,1.3323679,1.3774886,1.5979958,1.5766957
49,0.27982795,0.24426143,0.44792274,0.6018492,0.82185835,0.8686409,1.1128957,1.1758542,1.5871881,1.568363,1.6818881,1.5532434
50,0.3054986,0.27626976,0.5280094,0.7260971,0.99799037,1.0971119,1.3357327,1.3696306,1.7239257,1.6644368,1.698451,1.5149251
51,0.37759015,0.37173587,0.6685732,0.92241275,1.2419095,1.3856192,1.5906452,1.5767665,1.8536882,1.7525916,1.7134519,1.4900724
52,0.9553193,1.0101138,1.338865,1.690346,2.0774543,2.2929084,2.4587162,2.3798833,2.5748699,2.3893936,2.274551,1.9649549
53,1.1634572,1.3052294,1.7609566,2.213981,2.6577382,3.001883,3.1311986,2.9710233,3.1032996,2.8929825,2.70965,2.4297543
54,0.9319614,1.235627,1.823191,2.402029,2.8568285,3.2712243,3.342531,3.1292033,3.1971989,3.019447,2.848821,2.6430185
55,0.6972169,1.1299183,1.7936126,2.4638138,2.889192,3.293424,3.3011422,3.095575,3.100986,2.9645298,2.8711474,2.7301998
56,0.6401546,1.1288985,1.7553697,2.4095325,2.7854276,3.094821,3.050879,2.881635,2.8161004,2.6936796,2.6736605,2.5474114
57,0.7881813,1.2576675,1.7050309,2.2253075,2.5016716,2.6420326,2.5424817,2.4487507,2.3023658,2.1889608,2.1898813,2.0378826
58,0.756883,1.1947355,1.4513892,1.8134145,1.9250808,1.9288561,1.8054521,1.7898779,1.6216394,1.5440843,1.5377254,1.3850231
59,0.46243954,0.8572664,0.97205186,1.155261,1.1360822,1.0141066,0.9482144,0.9310308,0.7985016,0.77312404,0.7767266,0.6880795
60,0.22003186,0.5136953,0.56757915,0.6396037,0.5990178,0.45169932,0.4565953,0.41434154,0.33845526,0.3854382,0.47531328,0.51020914
61,0.13988216,0.25588578,0.30902603,0.29031128,0.23748027,0.1895706,0.24696596,0.17790517,0.22462624,0.36617094,0.63370574,0.8104912
62,0.15794176,0.17766431,0.22028235,0.15205249,0.09818649,0.15151192,0.2708204,0.19594789,0.43755317,0.6765859,1.1278316,1.4133972
63,0.07780388,0.09659964,0.15834549,0.07392603,0.0021676123,0.10098484,0.24726981,0.2385611,0.6501771,0.9432206,1.4323044,1.8148563
64,0.049665824,0.10711086,0.20347203,0.13034984,0.056107134,0.15876438,0.32859135,0.40233606,0.92122424,1.2401595,1.7003846,2.12963
65,-0.013127744,0.055282623,0.19236305,0.12926334,0.07259649,0.17315716,0.35962993,0.49987462,1.0700614,1.3975118,1.8234055,2.2653053
66,-0.061758846,0.012437642,0.17437369,0.1376271,0.10668695,0.18625954,0.3799498,0.55508256,1.1024631,1.4247806,1.7980623,2.1988316
67,-0.013577729,0.07102534,0.24461037,0.24997973,0.27366662,0.34611636,0.56701636,0.75607145,1.287849,1.5863459,1.9164565,2.237864
68,-0.056480855,0.0022080839,0.19483793,0.23774318,0.3014614,0.38752022,0.62421465,0.81720746,1.3129122,1.5869666,1.8628619,2.1043472
69,-0.047190517,-0.004371524,0.19828133,0.30042776,0.42104986,0.5118561,0.7647767,0.93854207,1.37374,1.600684,1.8059423,1.9297457
70,-0.01047498,0.02111113,0.23936287,0.41230512,0.60152626,0.71906227,0.9888115,1.1263254,1.4960026,1.6614376,1.7879214,1.7796012
71,-0.028363138,-0.021686792,0.2311796,0.47527066,0.72847545,0.8847997,1.1534967,1.2484542,1.5305878,1.6279811,1.6519458,1.5234416
72,0.028134257,0.029267311,0.33091444,0.65206516,0.9705957,1.1601806,1.4051378,1.4538088,1.638091,1.6498421,1.5634394,1.3273603
73,0.03463188,0.026234657,0.40550303,0.78990316,1.1557614,1.3803024,1.5788304,1.5932713,1.686331,1.6228647,1.4243605,1.134182
74,0.024211943,0.014521688,0.4843351,0.9203214,1.3168231,1.5542815,1.6780167,1.6589658,1.6717517,1.5319654,1.2334309,0.9442525
75,0.09985089,0.09442535,0.6222776,1.0810115,1.4846616,1.7017281,1.7565961,1.7106366,1.6771019,1.4551512,1.102783,0.8309709
76,0.031367302,0.01134786,0.58897495,1.0300249,1.4207733,1.5923469,1.5767888,1.5072253,1.4524138,1.1620553,0.79581094,0.59502906
77,0.07171945,0.015277445,0.5567984,0.92132974,1.2671162,1.3419824,1.2465336,1.1651623,1.0930611,0.7224492,0.38749298,0.22933987
78,0.25109154,0.16188416,0.559765,0.7853557,1.0262864,1.0005174,0.86123943,0.7902849,0.7164081,0.30240852,0.0052467585,-0.19550017
79,0.42302358,0.30464515,0.5254203,0.6003686,0.6917393,0.6184931,0.4868794,0.4455266,0.39077002,0.0014176071,-0.25023288,-0.49322078
80,0.51392955,0.33209482,0.4231724,0.40972084,0.39276698,0.33553913,0.23845929,0.21367528,0.198859,-0.14101133,-0.30165482,-0.49712238
81,0.87837636,0.6343988,0.62333035,0.5930603,0.53920096,0.55012953,0.49730575,0.4302113,0.5024712,0.18300104,0.13170347,-0.008684754
82,0.7705487,0.5162613,0.52851164,0.4971468,0.46912268,0.5296157,0.54713535,0.45905793,0.634125,0.35953057,0.4300013,0.37234527
83,0.64481634,0.4185533,0.44848928,0.40270945,0.3878177,0.45911756,0.49098107,0.40059972,0.60255814,0.38276476,0.5251371,0.5340371
84,0.5195149,0.33489737,0.35681656,0.3110117,0.3122049,0.39112616,0.4539659,0.36209792,0.5853189,0.45638502,0.6778841,0.74114126
85,0.5550667,0.39949867,0.38707545,0.35182825,0.37106717,0.4590282,0.5728601,0.47052824,0.72562015,0.6879674,0.981776,1.072879
86,0.45679164,0.3129181,0.2952669,0.26482025,0.30721456,0.41484657,0.57881534,0.48002505,0.7890876,0.82363874,1.1884596,1.3346764
87,0.43024892,0.2878188,0.25975573,0.22957161,0.28541735,0.41459674,0.6178776,0.5269787,0.90298426,0.9845375,1.4094307,1.6057302
88,0.33549613,0.20252697,0.17738278,0.13837132,0.19660209,0.350798,0.5863228,0.5202973,0.9705328,1.0856836,1.5573289,1.8079836
89,0.23022455,0.11793569,0.10753822,0.05960527,0.11017649,0.2757265,0.5287218,0.5006128,1.0260305,1.1655556,1.6598637,1.9552927
90,0.21644863,0.1461282,0.16913776,0.13789743,0.18496093,0.33206782,0.59493184,0.61167157,1.1964961,1.3565437,1.835326,2.1296632
91,0.15313536,0.10723004,0.19177818,0.18674308,0.2321305,0.3421212,0.5927288,0.6533202,1.2464548,1.4281046,1.8612368,2.127988
92,0.061839595,0.021858245,0.1557849,0.16819309,0.19838245,0.24917296,0.4768563,0.5760826,1.1380037,1.3352638,1.7068064,1.9356931
93,0.28061882,0.29895273,0.4103796,0.45512664,0.5158379,0.54945725,0.81585467,0.93583137,1.5153606,1.6853142,2.0177395,2.1661701
94,0.2745223,0.29998052,0.4256332,0.47752059,0.5732937,0.69007653,1.0005759,1.1311483,1.7291024,1.8807226,2.19853,2.332858
95,0.34331912,0.39484215,0.5152415,0.60888594,0.75326955,0.9200359,1.2563387,1.3621674,1.9224532,2.045806,2.345245,2.4269397
96,1.3110982,1.4319973,1.4997158,1.7309976,2.0411482,2.265953,2.6700542,2.7063284,3.2407186,3.251502,3.493583,3.354237
97,2.5318277,2.6350644,2.8309002,3.262444,3.7178743,4.116212,4.563681,4.650672,5.01297,4.9072723,4.994122,4.684361
98,1.2049136,1.5295774,2.0930822,2.7101388,3.2542932,3.8549201,4.3338675,4.437052,4.6498704,4.6400476,4.661443,4.4637694
99,0.10264306,0.61127365,1.2342957,1.9738579,2.564024,3.2335997,3.5846033,3.5796978,3.6680899,3.7656853,3.7689803,3.641298
100,0.56691,1.0670471,1.6748796,2.5207987,3.1295884,3.734998,3.9075706,3.8711724,3.8707538,3.8760848,3.8770266,3.7330751
101,0.48265007,1.0713338,1.8052071,2.7225237,3.2823946,3.8636136,3.955258,3.889878,3.9234586,3.8564944,3.9151895,3.8035953
102,0.665519,1.3030705,1.9816874,2.863853,3.3626065,3.8273075,3.8632047,3.7918541,3.7957153,3.6839552,3.782035,3.647948
103,0.5848029,1.2253181,1.7648294,2.5241013,2.9674852,3.2928174,3.2864118,3.2375286,3.1743436,3.0617032,3.1974356,2.9895449
104,0.785916,1.300544,1.574885,2.114937,2.415857,2.5482042,2.465879,2.556931,2.4099097,2.3188152,2.451568,2.2090034
105,0.7289809,1.1236907,1.2115077,1.5535351,1.636741,1.6715703,1.5697898,1.7465503,1.6148952,1.5514861,1.6105227,1.4156662
106,0.39560753,0.7279258,0.78346765,0.96674347,0.9134425,0.8940501,0.8390292,0.9796869,0.9182167,0.8757019,0.85836446,0.759901
107,0.28394642,0.5803131,0.60615075,0.70202625,0.6391504,0.55345607,0.5763642,0.6282527,0.6081859,0.5759264,0.53306365,0.524557
108,0.14104864,0.41808194,0.41637668,0.4798661,0.44424954,0.34087798,0.4207061,0.4154929,0.4241412,0.41694644,0.39307636,0.46770293
109,0.11481793,0.35241047,0.32858872,0.37836123,0.3684138,0.27826956,0.37775445,0.33939353,0.36664346,0.38960895,0.398615,0.54189956
110,0.09649865,0.30488828,0.27092552,0.3201421,0.33272666,0.26709786,0.38307947,0.3379841,0.37261838,0.43520507,0.4851062,0.6815234
111,-0.039503336,0.15202506,0.11624071,0.16285144,0.20698167,0.16769895,0.31259552,0.29559186,0.32900319,0.45583397,0.57682544,0.82066274
112,-0.044949204,0.13056824,0.09722933,0.13550436,0.20117103,0.20075406,0.39859515,0.37423247,0.41305536,0.5883306,0.78791153,1.0493937
113,-0.046394438,0.09148735,0.07369286,0.085013926,0.17179361,0.2313541,0.5003874,0.47566345,0.5617249,0.78906596,1.0954529,1.3740499
114,-0.021487623,0.08234641,0.08475602,0.063868165,0.1461358,0.27356526,0.6073231,0.60501516,0.78723574,1.0654655,1.4796314,1.7925375
115,0.015648544,0.15959722,0.18957667,0.17055772,0.22864974,0.40390557,0.7737902,0.83606637,1.1167867,1.4232329,1.8716085,2.220593
116,-0.044912398,0.12287986,0.18519959,0.16178039,0.20230283,0.43361068,0.81876886,0.9589065,1.3540975,1.6791415,2.1537185,2.5469306
117,-0.028353095,0.1523237,0.22787581,0.21917786,0.28421795,0.5467221,0.93109334,1.1082375,1.580365,1.8903483,2.3616576,2.7487297
118,0.0065169334,0.1806547,0.2744713,0.29939494,0.40753654,0.699498,1.0738329,1.2543769,1.7698371,2.052017,2.5003293,2.8389645
119,0.0005173683,0.1567499,0.281843,0.3564078,0.49831033,0.81872386,1.1792994,1.341608,1.8527583,2.1089387,2.516584,2.7842379
120,0.08715215,0.24624535,0.4047864,0.5567354,0.74699414,1.0754988,1.4316355,1.5579104,2.0233073,2.2386398,2.5793738,2.7335877
121,0.052915588,0.19838199,0.421404,0.64294064,0.8560989,1.2006922,1.5441312,1.6388965,2.0284417,2.19129,2.435899,2.485567
122,0.00021702051,0.12633851,0.40572923,0.6849564,0.90919685,1.2268629,1.5328354,1.593797,1.863881,1.9555435,2.066619,2.0237427
123,0.054529026,0.14035642,0.44282824,0.76461756,1.0281858,1.2765465,1.534115,1.5680733,1.7008009,1.6820741,1.6233346,1.467983
124,0.016172051,-0.028104544,0.2580651,0.5177485,0.8028892,0.9245517,1.1367567,1.2019103,1.2358407,1.1022568,0.9116813,0.6773977
125,0.1812353,0.0056026876,0.24662675,0.40812662,0.6650857,0.6631847,0.7418509,0.8166898,0.76916844,0.53316295,0.27511913,0.028476506
126,0.37079555,0.13459635,0.31248805,0.39891383,0.5682478,0.52956754,0.4982274,0.53928244,0.47916654,0.19818619,-0.038776368,-0.25290945
127,0.56002474,0.2929145,0.4052467,0.41835946,0.46015817,0.43255275,0.3375853,0.3596421,0.3389617,0.05031064,-0.11377448,-0.26264444
128,0.6152103,0.3278564,0.41071907,0.3743461,0.33238727,0.33673537,0.22763108,0.2434724,0.2891249,0.01285857,-0.057100803,-0.135021
129,0.607939,0.32122487,0.40588623,0.35675523,0.30453682,0.3186959,0.21132363,0.20977804,0.28197682,0.0091561675,-0.028320134,-0.07446268
130,0.5501636,0.26682985,0.34031636,0.2766319,0.21486585,0.24487242,0.1511116,0.13481468,0.25359267,0.0036634505,0.032694012,0.020685822
131,0.58633804,0.307838,0.3422954,0.2728945,0.22039227,0.27263913,0.22182782,0.17306839,0.35323936,0.1285307,0.23822999,0.2348143
132,1.2035482,0.9157866,0.8645466,0.82587224,0.78309596,0.89270365,0.8917694,0.7911757,1.0108583,0.7777401,0.91581863,0.84735334
133,2.245221,2.000493,1.8021334,1.8567299,1.8366892,2.0407963,2.0483484,1.9626262,2.088648,1.854267,1.8767538,1.7045286
134,1.420544,1.3325952,1.330285,1.4320772,1.4932541,1.7227869,1.7837306,1.8237221,1.8378804,1.6874952,1.6310792,1.5616771
135,0.14933115,0.11169106,0.33657968,0.39796388,0.50855356,0.7322097,0.75198805,0.84107006,0.8582884,0.7762699,0.8051851,0.9192256
136,0.39184383,0.29607874,0.446759,0.47813588,0.52067834,0.71434456,0.6676823,0.7511579,0.7789953,0.7711537,0.8618291,0.99906576
137,0.472879,0.3542518,0.48265195,0.4806414,0.46638852,0.6343788,0.59283733,0.69344985,0.7676252,0.84018683,1.0096782,1.1340224
138,0.485296,0.37628806,0.4715197,0.42897624,0.38884616,0.5111989,0.45293757,0.5693455,0.65514445,0.7749577,0.9549763,1.0519143
