,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0255848,0.6161585,0.49074656,0.49745935,0.42254573,0.47809362,0.39089158,0.4018817,0.43208262,0.50056523,0.42124176,0.4023379
1,0.8167212,0.51344347,0.43619663,0.470537,0.41886604,0.46196002,0.3935457,0.38622206,0.4043181,0.4807465,0.404455,0.40608114
2,0.57876706,0.41068298,0.38727123,0.4335484,0.40314478,0.43908638,0.3909797,0.38414633,0.3954467,0.48028123,0.41819483,0.4424466
3,0.61439,0.46884173,0.42523187,0.45762318,0.4260894,0.4341762,0.40888432,0.41007328,0.4297535,0.4995128,0.45677844,0.47416228
4,0.5766212,0.47243518,0.4286002,0.46237594,0.4361394,0.4366278,0.42328128,0.4295774,0.4531686,0.5184925,0.47473752,0.49982947
5,0.6477157,0.54662323,0.4687952,0.49881744,0.4796294,0.4675197,0.4595652,0.4692432,0.4935157,0.53866535,0.5062966,0.5251101
6,0.6768881,0.58585733,0.48669088,0.52748066,0.51811725,0.50178933,0.49640992,0.49941123,0.5169685,0.54454124,0.5164116,0.5341122
7,0.5949789,0.5611947,0.47296375,0.53100586,0.5354546,0.5288487,0.5208442,0.5214499,0.5228938,0.54165137,0.52019775,0.54658
8,0.5422673,0.5610934,0.48550785,0.5424569,0.5588279,0.55856687,0.54031307,0.5490484,0.5371802,0.5417362,0.5400217,0.56952286
9,0.56717986,0.6018249,0.5264698,0.57397544,0.59560204,0.5934014,0.56409883,0.578073,0.55839705,0.54124206,0.5598494,0.58401304
10,0.5403302,0.60121423,0.5416669,0.58984184,0.6170262,0.6210485,0.5811956,0.59869564,0.57049245,0.539943,0.56554675,0.59076166
11,0.51794773,0.59809595,0.558082,0.6034117,0.63512415,0.6481177,0.5952821,0.6200408,0.58513314,0.54192686,0.57399786,0.598215
12,0.53984976,0.6149445,0.5884017,0.63103014,0.6611259,0.68124574,0.6178183,0.64646155,0.6079252,0.55168223,0.58760023,0.60469157
13,0.47838792,0.5747418,0.5823689,0.6325785,0.66252476,0.7006961,0.62259036,0.65908647,0.62043273,0.56053776,0.58876187,0.60905534
14,0.53035736,0.6040144,0.6217286,0.66902894,0.69158125,0.73877573,0.6456363,0.6866037,0.64891243,0.581056,0.61031044,0.61915416
15,0.5186857,0.59155935,0.6299983,0.690022,0.70357597,0.766795,0.6550214,0.7010154,0.6669444,0.603261,0.62058574,0.6268125
16,0.5409199,0.59989697,0.64813024,0.7123248,0.7169816,0.7930161,0.6569263,0.7120582,0.68167263,0.6268093,0.6363669,0.63802564
17,0.575331,0.61158085,0.6638893,0.726916,0.7205429,0.80437416,0.64650625,0.7132628,0.6905595,0.65174586,0.65283716,0.65255904
18,0.68813795,0.6709751,0.7106726,0.7605137,0.739345,0.8174655,0.64642715,0.72291064,0.7084188,0.6895904,0.6854358,0.6794181
19,0.6826502,0.6543419,0.70363206,0.7503648,0.7145279,0.79302824,0.61702824,0.7100432,0.71556395,0.71653634,0.7042418,0.70974857
20,0.6980167,0.65027404,0.70334876,0.7367611,0.69267356,0.7653804,0.5906052,0.69962823,0.7257556,0.73759246,0.7309592,0.75065035
21,0.6486728,0.60487497,0.6686709,0.6983272,0.6469938,0.7180209,0.55567133,0.6805962,0.73018074,0.7497991,0.756292,0.79761904
22,0.69467384,0.63002783,0.6835572,0.70187557,0.6482371,0.70176804,0.5571594,0.6922854,0.75371677,0.7830576,0.8091115,0.86302745
23,0.6428857,0.59940374,0.6592733,0.68482596,0.62807757,0.67535007,0.5566999,0.7065262,0.7790719,0.82591796,0.8634397,0.9338258
24,0.6853953,0.63835293,0.6854257,0.7075185,0.65974396,0.6881624,0.5916499,0.75711954,0.82654315,0.89408165,0.94105434,1.0152593
25,0.63017225,0.6169895,0.67120826,0.7067178,0.6726633,0.6963715,0.62760556,0.8146454,0.877791,0.97073656,1.0120081,1.0879288
26,0.8542625,0.7859947,0.78665626,0.8161366,0.8052238,0.7889743,0.73977953,0.9485252,0.9823304,1.0929556,1.1373127,1.1748734
27,1.7265234,1.2202443,1.0981708,0.99216217,1.0166916,1.0503931,0.9801626,1.2466652,1.2104867,1.1559569,1.1702497,1.1388696
28,2.1157827,1.3146079,1.2966261,1.226692,1.2001178,1.2709022,1.2059336,1.3605496,1.4543972,1.2754903,1.0211062,0.9980818
29,2.231111,1.2745379,1.2767296,1.4234327,1.2985798,1.3713601,1.3869157,1.3357152,1.4056132,1.3913872,1.0122242,0.96514404
30,2.3177438,1.3052272,1.2234192,1.4829462,1.3685157,1.4521235,1.5108705,1.3065147,1.2696285,1.3771396,1.0096171,0.92870945
31,2.4053006,1.3858408,1.1831481,1.4764576,1.3889792,1.4754181,1.524096,1.2650706,1.1682174,1.3226762,1.0005937,0.88938844
32,1.7235411,1.2149917,1.1469147,1.3828788,1.3440529,1.3957419,1.376303,1.2008309,1.0695555,1.229309,0.9838029,0.87815213
33,1.753616,1.3720315,1.2146912,1.3790697,1.4163611,1.4086088,1.3407538,1.1697975,1.029022,1.1011333,0.920681,0.82548255
34,2.4538326,1.7250301,1.2117081,1.386729,1.4253488,1.3904256,1.296334,1.1045725,0.94560415,1.035119,0.88890135,0.7480236
35,1.7952521,1.439031,1.1108314,1.2790418,1.3043207,1.2636449,1.1251066,0.9737656,0.8399994,0.9650191,0.859756,0.7501497
36,2.297957,1.6423346,1.1079948,1.2024853,1.2236621,1.198163,1.0568306,0.9104481,0.8184161,0.98491955,0.907825,0.77538985
37,2.3128495,1.5678524,0.9970198,1.1038792,1.0898579,1.1042773,0.9706652,0.8206792,0.77072275,0.9842232,0.91431427,0.776059
38,2.1059942,1.4066144,0.91767234,0.99954385,0.9538364,0.99117106,0.8711106,0.7574936,0.7646431,0.9809766,0.90959704,0.76558506
39,2.01483,1.3028235,0.86777824,0.9147541,0.85653573,0.90675527,0.8154604,0.7049385,0.7794544,0.9387662,0.86309946,0.7267231
40,1.9657134,1.2356961,0.83071434,0.8637385,0.78838205,0.84782153,0.7783704,0.66344285,0.78233594,0.898069,0.8127049,0.68282086
41,0.68734753,0.57061833,0.5968753,0.6783,0.64492106,0.8248055,0.7131434,0.6223118,0.76522166,0.8196387,0.6778815,0.62105083
42,0.67547965,0.6803565,0.7071492,0.7353395,0.7299873,0.8415096,0.7912757,0.63092744,0.7731514,0.7078345,0.6484245,0.61444306
43,0.7756582,0.79400694,0.82247007,0.8244977,0.7824244,0.8136021,0.79282415,0.577691,0.7421724,0.6375882,0.5727667,0.56763357
44,0.7825628,0.8174132,0.84547955,0.84387904,0.7677675,0.7582756,0.74392587,0.52140844,0.68301606,0.5916873,0.5116954,0.52912384
45,0.81331885,0.81350344,0.8194479,0.8193277,0.71194243,0.68340385,0.660536,0.47225988,0.62066805,0.5571665,0.47137478,0.50038016
46,0.80406195,0.7472317,0.7352614,0.74468124,0.6151887,0.5925243,0.5525984,0.4260835,0.5524075,0.527896,0.4377452,0.47326982
47,0.72816765,0.6282112,0.60601526,0.6307711,0.50376254,0.49681574,0.4555885,0.40176937,0.48893592,0.5114931,0.42505065,0.4524541
48,0.6932516,0.56182575,0.5109416,0.54451483,0.44779062,0.44086945,0.42668596,0.42675298,0.47184855,0.5219166,0.4514815,0.4519314
49,0.6842359,0.5592944,0.48129582,0.52624965,0.45513713,0.44546163,0.45165136,0.46316013,0.4824312,0.526957,0.47194856,0.45814574
50,0.6034284,0.5313275,0.4521967,0.51765466,0.45452547,0.45165175,0.4608513,0.47000906,0.46303603,0.5019135,0.46192932,0.44883212
51,0.64272743,0.57860744,0.47670397,0.5470622,0.48512185,0.47676718,0.48515517,0.4892528,0.46560496,0.4818348,0.46691507,0.44406044
52,0.5621117,0.5488811,0.45628336,0.5435261,0.48917544,0.4893875,0.4906927,0.48538724,0.44698948,0.44751114,0.4476179,0.43216902
53,0.6029192,0.59430516,0.49114046,0.57463354,0.5253715,0.5234301,0.5113862,0.50149095,0.45481008,0.4268236,0.4509039,0.4302658
54,0.604755,0.60557854,0.5083273,0.5919106,0.55237055,0.552359,0.5257066,0.50950295,0.45845982,0.40679717,0.44134784,0.42391294
55,0.55765754,0.5801886,0.50322056,0.5818618,0.55404395,0.56066376,0.5172224,0.50643504,0.4536811,0.38814777,0.4279825,0.41687703
56,0.5461833,0.57037663,0.51104295,0.56982577,0.5515755,0.5605461,0.5016605,0.50448084,0.45525318,0.37927794,0.4248854,0.41534162
57,0.49852958,0.5322033,0.5012213,0.5405268,0.5355777,0.55166173,0.47785693,0.49959156,0.46118,0.38125768,0.42665076,0.42417875
58,0.5473567,0.54686785,0.52720976,0.53715944,0.53595257,0.55027455,0.46764642,0.5067352,0.47974128,0.40117532,0.4484704,0.4432261
59,0.560933,0.53501904,0.5301586,0.5283659,0.5242852,0.5427259,0.45480663,0.50745726,0.4952287,0.43025455,0.4724785,0.4686916
60,0.5414976,0.50269157,0.5145203,0.5111744,0.5001935,0.5310324,0.4359753,0.5045992,0.50715756,0.46532926,0.50478387,0.50751054
