,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43847358,0.5939995,0.6382425,0.63010716,0.5523672,0.46865293,0.41562653,0.3611657,0.32345837,0.21882336,0.18954067,0.16904894
1,1.218023,0.90944374,0.7684973,0.7364971,0.63340867,0.48906252,0.45829958,0.3568124,0.26706085,0.21430802,0.23127857,0.20562206
2,0.40163404,0.4789277,0.49327758,0.5030719,0.43868634,0.3276071,0.2891095,0.20508932,0.19089213,0.1351754,0.15772492,0.11799885
3,0.26950148,0.37075052,0.4018306,0.42047465,0.35874814,0.26484156,0.2572993,0.19416822,0.20104894,0.1152544,0.16258402,0.14232656
4,0.40027913,0.39937365,0.38408494,0.38922083,0.33513552,0.25314537,0.25474384,0.19341801,0.18535364,0.12002239,0.16433302,0.14787596
5,0.8411042,0.5984738,0.448305,0.3988068,0.34449404,0.24575694,0.24169196,0.17432512,0.16794911,0.15385535,0.16607761,0.14320883
6,0.9036621,0.56393564,0.39255,0.3022174,0.2596822,0.16625553,0.13758247,0.09878395,0.14007518,0.14732489,0.1402288,0.12223692
7,0.7340302,0.47899565,0.3167372,0.22051503,0.19588679,0.1468612,0.093301445,0.10804918,0.17701176,0.20839155,0.1517873,0.14603107
8,0.56910336,0.3993188,0.25979677,0.17028108,0.15839635,0.1472249,0.084770635,0.13571152,0.21305662,0.23334624,0.15371956,0.15116657
9,0.4696176,0.3455369,0.22634026,0.15518388,0.1537254,0.16147238,0.099493295,0.1645663,0.22956347,0.23317479,0.15466103,0.15068084
10,0.42049867,0.3180331,0.21605982,0.16892481,0.17135304,0.18568309,0.12436603,0.18538915,0.22752792,0.2219884,0.16613558,0.16271475
11,0.34395713,0.27944106,0.20448971,0.17939383,0.18139003,0.19871104,0.13949586,0.18970945,0.20747735,0.20262353,0.18426192,0.18668047
12,0.24104401,0.21995959,0.17840117,0.17147589,0.18258269,0.19465786,0.14009961,0.18307844,0.17682776,0.18029556,0.19539526,0.2117568
13,0.15813315,0.17030083,0.15655598,0.17229962,0.18894124,0.19369178,0.13893446,0.17108954,0.1455656,0.1780113,0.23557732,0.27803177
14,0.15429728,0.17497727,0.16581929,0.18906727,0.20325626,0.19442286,0.13869357,0.1552194,0.13060102,0.21210508,0.3074094,0.37673116
15,0.08103524,0.13858598,0.14400613,0.17814651,0.20369326,0.1855848,0.13174449,0.13298178,0.1321798,0.25539553,0.38990164,0.47723827
16,0.060061164,0.1396928,0.14113522,0.17042789,0.20286186,0.17060545,0.12541707,0.12485537,0.16453913,0.33401528,0.48515934,0.5765782
17,0.14092943,0.21274014,0.18624537,0.1760816,0.1922186,0.14177191,0.14246184,0.17407048,0.2738832,0.47655356,0.6080365,0.6619484
18,0.1493757,0.22895527,0.19585639,0.16462228,0.16781165,0.12237534,0.19284922,0.29014742,0.4378377,0.6066008,0.7057971,0.6897937
19,0.12386905,0.2068839,0.17504476,0.1544356,0.15234035,0.1311405,0.27999547,0.45032045,0.6067449,0.6981535,0.74866736,0.6576823
20,0.13620833,0.19205031,0.14727744,0.15941447,0.17295729,0.19839275,0.42025113,0.6247914,0.74498296,0.7381344,0.73086476,0.5868963
21,0.23567104,0.21174741,0.14555791,0.18504235,0.26934433,0.3799917,0.61561185,0.7428738,0.7741411,0.6986613,0.66426456,0.5382753
22,0.14907433,0.14283565,0.13791439,0.24012226,0.45275357,0.65407,0.74315965,0.7321035,0.6580936,0.6171059,0.6400429,0.5970435
