,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7616421,1.5443163,1.3184838,1.1219656,0.9977784,0.8205483,0.6760042,0.55498266,0.42942107,0.38353693,0.30907387,0.27455932
1,1.4766359,1.3771113,1.1465766,0.98425555,0.8577429,0.705405,0.5573678,0.491609,0.3545106,0.3468443,0.29583913,0.24457575
2,0.6452094,0.86844116,0.7521105,0.70314956,0.6176431,0.576662,0.42112607,0.39380586,0.26692504,0.28895682,0.24089363,0.23155493
3,0.6655653,0.8142648,0.64589214,0.62467283,0.52388376,0.46629578,0.38651532,0.35129637,0.23707996,0.26991957,0.23277044,0.21993744
4,0.9125497,0.8814848,0.66350156,0.61906666,0.48168236,0.3971302,0.34780365,0.313795,0.22274429,0.2542723,0.22126672,0.19612914
5,0.72116077,0.6908643,0.5161282,0.48702008,0.36965114,0.3177821,0.2723269,0.25165308,0.17755035,0.22645816,0.1887252,0.1770771
6,0.5928169,0.5455061,0.40035728,0.37737986,0.2859844,0.25073996,0.22745591,0.21671434,0.15832183,0.21391584,0.18298274,0.17619213
7,0.5280704,0.4535162,0.33596313,0.31032178,0.24006777,0.20782502,0.20496994,0.20044805,0.16171922,0.21109357,0.18399894,0.18265674
8,0.54651105,0.4279952,0.32066184,0.28682142,0.22990525,0.1926543,0.2003952,0.20157799,0.18223357,0.21463832,0.19631948,0.19713175
9,0.65241486,0.46746653,0.3506025,0.30768088,0.25406852,0.2076471,0.21402591,0.2156754,0.2096553,0.22442357,0.22025183,0.21934995
10,0.48841605,0.36134812,0.27567726,0.27668208,0.2443423,0.21593532,0.2158398,0.206159,0.20793775,0.22552761,0.2264363,0.2459491
11,0.44834796,0.3502353,0.26908422,0.28469267,0.27026314,0.24576506,0.23563203,0.22578607,0.22496924,0.241458,0.27142897,0.30672428
12,0.19352442,0.2043467,0.15694202,0.21344797,0.22428253,0.23420526,0.21525392,0.21349739,0.2117663,0.2512591,0.29706758,0.3627355
13,0.17279181,0.20903324,0.16326775,0.19525942,0.22294004,0.23025844,0.2038224,0.23065922,0.2342385,0.27409357,0.36649907,0.44819903
14,0.16922283,0.21239418,0.17702758,0.19256812,0.21710232,0.22373533,0.18930034,0.241809,0.26175547,0.31781045,0.4403944,0.5342104
15,0.20288256,0.23089837,0.20662272,0.21060933,0.22117314,0.23027366,0.19531229,0.26659614,0.31430078,0.39113045,0.53041166,0.6255824
16,0.17059886,0.18900564,0.19867899,0.21372923,0.2054075,0.24648947,0.2299132,0.32131606,0.40865153,0.524088,0.6473452,0.7332256
17,0.21580067,0.21312672,0.2386975,0.25190896,0.24387914,0.30266082,0.30920032,0.41517353,0.5456084,0.65079033,0.74321145,0.80455446
18,0.19872864,0.21404734,0.24971303,0.2819586,0.3067696,0.38554496,0.4093528,0.50805324,0.6401777,0.7000925,0.747327,0.7794692
19,0.22211134,0.2548904,0.30056405,0.34730726,0.4027366,0.4863022,0.5158762,0.5919862,0.70244175,0.7103637,0.73523736,0.7424405
20,0.24582495,0.29406494,0.3696617,0.43216467,0.49104714,0.5668143,0.60165393,0.6508057,0.73473626,0.7247317,0.7458689,0.7411997
21,0.25529718,0.32296973,0.4501448,0.52070016,0.556071,0.5926833,0.6193434,0.6491999,0.7257263,0.7347182,0.7839998,0.777939
22,0.37243292,0.4159643,0.5656363,0.619333,0.62221223,0.60751206,0.626137,0.65255094,0.7434961,0.7799456,0.859817,0.8445765
23,0.42074907,0.46845615,0.635924,0.6839302,0.66692555,0.6085427,0.63783574,0.67194015,0.78442264,0.8515995,0.9525434,0.9182226
24,0.94527644,0.80504745,0.8549767,0.82508284,0.7703469,0.7018989,0.74245054,0.76307225,0.88541985,0.93290645,0.99175346,0.96933687
25,1.0979605,0.8654918,0.7817868,0.75511605,0.7253449,0.7175984,0.78666544,0.7700794,0.83631945,0.86093754,0.84015286,0.88535005
26,0.71198756,0.6514124,0.59070015,0.6060727,0.62795186,0.64871454,0.71028405,0.70346785,0.7654902,0.77069336,0.72124255,0.792107
27,0.5179565,0.56010497,0.53910863,0.55286044,0.6131496,0.64201343,0.65386087,0.6788293,0.73988223,0.7131897,0.6909223,0.7401057
28,0.45295852,0.5437015,0.5581596,0.56878865,0.6545985,0.6794049,0.6558509,0.6825824,0.70944726,0.6441483,0.6731771,0.6964919
29,0.57364917,0.64743626,0.68122965,0.68305194,0.750722,0.74411803,0.6858202,0.6908647,0.6601405,0.5970301,0.6971308,0.71145725
30,0.5609529,0.659768,0.7377832,0.7678484,0.7772384,0.74863034,0.6689058,0.6717416,0.59932685,0.5944148,0.77013254,0.8125219
31,0.51074815,0.6148688,0.72533655,0.76599497,0.71527493,0.69355434,0.5934935,0.6518004,0.5855097,0.67788196,0.88454413,0.9757901
32,0.45261285,0.55648226,0.6705118,0.6983545,0.62330747,0.6397066,0.5217874,0.6660805,0.65175784,0.8370589,1.0150719,1.1512105
33,0.48513445,0.5772206,0.65370375,0.6427287,0.58705974,0.6485516,0.5299228,0.7447729,0.81110734,1.036575,1.1550486,1.3068135
34,0.5312727,0.61621547,0.6527556,0.6054223,0.59827644,0.7134808,0.62283975,0.890998,1.0177381,1.2394776,1.2918148,1.4182312
35,0.517643,0.5983995,0.6273323,0.56562006,0.629864,0.8086893,0.7715238,1.0744457,1.2127335,1.4129181,1.3939493,1.4628807
36,0.4257717,0.51017123,0.5681684,0.5321375,0.68123263,0.92003196,0.9443236,1.2430232,1.3487034,1.5133033,1.4297228,1.4227902
37,0.38685936,0.46930242,0.55594146,0.57257336,0.7899508,1.0547711,1.117574,1.3770834,1.4248037,1.5217568,1.3944912,1.3141885
38,0.2979702,0.40491498,0.55793303,0.66465133,0.9364514,1.2019339,1.2843363,1.4469754,1.434762,1.4483691,1.305534,1.1712334
39,0.58157074,0.6371809,0.77295476,0.8909051,1.1372253,1.3457123,1.4040041,1.4912424,1.4132574,1.329381,1.1815716,1.0513514
40,0.54223406,0.69418377,0.8864675,1.0633777,1.2908716,1.4424009,1.4591258,1.4276692,1.3300273,1.2092988,1.0878934,1.0009174
41,0.66043407,0.8702369,1.0700495,1.2635012,1.4250365,1.4741371,1.426728,1.3102448,1.207036,1.0921154,1.008964,0.9672925
42,1.0283389,1.2133285,1.323672,1.4176316,1.4788362,1.4348515,1.3297749,1.212043,1.1147852,1.0270061,0.9718807,0.9683603
43,0.9760384,1.24389,1.3421443,1.3585718,1.3832428,1.3101554,1.1728508,1.0959722,1.0377786,0.98542875,0.93928134,0.957734
44,0.94403106,1.2051439,1.2779326,1.238831,1.2287889,1.1583413,1.0291095,1.0078354,0.97310567,0.95127606,0.8876686,0.88794833
45,0.88878983,1.1108346,1.1598098,1.0945339,1.0612135,1.0246128,0.9237666,0.9320229,0.9083641,0.8878647,0.7988721,0.7754028
46,0.83637434,1.0176239,1.0608716,0.9973532,0.9481913,0.9443862,0.86835986,0.866773,0.84125096,0.800352,0.69902796,0.6567631
47,0.7551162,0.91774786,0.9814474,0.9297194,0.87027264,0.888047,0.8231295,0.7866702,0.75257295,0.68282455,0.5863612,0.5363561
48,0.77167004,0.90592813,0.97573924,0.9231119,0.8408558,0.84201163,0.7617588,0.6824658,0.6313156,0.54337776,0.46950835,0.41743147
49,0.63785577,0.8015933,0.90710175,0.8318746,0.75694317,0.7366007,0.6414468,0.53951114,0.49054304,0.40379047,0.3666563,0.33653727
50,0.8640961,0.9198966,0.93276703,0.8447999,0.73969954,0.6867826,0.59950614,0.4923097,0.45050305,0.3811635,0.35267705,0.30076644
51,0.84817123,0.88263273,0.8643295,0.7673873,0.67493486,0.60885733,0.5328096,0.42182523,0.39632085,0.32871565,0.30854833,0.25584954
52,0.81985074,0.8135675,0.76525545,0.65784687,0.57708067,0.49333507,0.43348768,0.3347671,0.33506954,0.280143,0.27089065,0.22329256
53,1.3687646,1.0496997,0.8157676,0.66899717,0.53372884,0.46225512,0.3841254,0.307899,0.325566,0.28421712,0.25670472,0.2372593
54,1.4533638,1.0468879,0.78966993,0.6200193,0.5096199,0.40884528,0.37518904,0.28289732,0.3037069,0.2456364,0.19637148,0.19276807
55,1.364591,0.9696131,0.72688895,0.5724395,0.47752452,0.35074478,0.3361871,0.24270959,0.260359,0.21587893,0.1936973,0.17513944
56,1.3872211,0.92888373,0.6735408,0.51958144,0.43626302,0.32289517,0.30517444,0.20670588,0.23260474,0.20635755,0.20301431,0.20066684
57,1.4263816,0.8772347,0.5898407,0.45254636,0.38940832,0.32100683,0.27883038,0.1917688,0.23036724,0.2383569,0.23460433,0.25200582
58,0.9690482,0.6103276,0.44626352,0.34535956,0.3247229,0.29110092,0.23239654,0.19551386,0.22238116,0.27223673,0.28044698,0.31357715
59,0.6463963,0.4225527,0.34057483,0.2642798,0.29935095,0.31001252,0.24375907,0.22483528,0.24756804,0.30919823,0.33790088,0.41269413
60,0.5764959,0.393605,0.3273573,0.26014555,0.30003726,0.31836557,0.25830948,0.2430034,0.26579252,0.32791352,0.3702819,0.4581258
61,0.5141151,0.36784944,0.31290394,0.2749427,0.30901206,0.33381748,0.27635956,0.2684291,0.28986004,0.36271048,0.40211555,0.49475694
62,0.56315064,0.41361648,0.34092733,0.3243018,0.3481723,0.36366922,0.31483,0.3141427,0.34557286,0.4198023,0.45019257,0.53025246
63,0.6074869,0.45187068,0.37305164,0.37911552,0.39042497,0.3961588,0.3688414,0.37327942,0.427763,0.49743688,0.49217695,0.5486207
64,0.65798753,0.50139683,0.42423177,0.44794792,0.43539554,0.43378872,0.42629743,0.43204778,0.48552215,0.54544556,0.50335705,0.52908045
65,0.43642882,0.41430968,0.40199554,0.46497262,0.43807977,0.46898568,0.45948243,0.4841249,0.47472665,0.5519225,0.48954487,0.49866378
66,0.23430958,0.3609768,0.40728626,0.48129857,0.4326867,0.47976905,0.45110652,0.5118552,0.40230143,0.5053847,0.4598091,0.4413452
67,0.218214,0.39222574,0.45212582,0.5012769,0.4320817,0.45407593,0.4210267,0.4828719,0.32595164,0.44000408,0.41415793,0.37146327
68,0.26015493,0.41152555,0.4494233,0.45927352,0.3969367,0.39162606,0.37457216,0.3963262,0.2637381,0.36283827,0.3548736,0.3138646
69,0.3126393,0.41194057,0.42374742,0.39731792,0.3566575,0.3279112,0.33728337,0.32147574,0.23883191,0.3052995,0.3097905,0.27443442
