,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15713993,0.24540502,0.24285752,0.3271971,0.3248797,0.32499313,0.37124288,0.41221362,0.3556326,0.38374394,0.3369304,0.2966773
1,0.15125169,0.24041349,0.23851296,0.32478267,0.32145828,0.3207784,0.36684263,0.40838987,0.3512851,0.38113952,0.334233,0.2932184
2,0.18466946,0.2636581,0.25459036,0.33773074,0.33203986,0.33038595,0.37577862,0.41518337,0.35942328,0.3855755,0.33821505,0.29670677
3,0.16525275,0.2519361,0.24837786,0.3320973,0.32936695,0.32822442,0.3735422,0.4127432,0.35490254,0.38186008,0.3348664,0.29401278
4,0.15819652,0.2466796,0.24475718,0.32976905,0.32675785,0.32478067,0.36983413,0.409046,0.3507522,0.37896693,0.3328833,0.29226974
5,0.19385295,0.27185547,0.2628222,0.3438416,0.33881485,0.335882,0.3801809,0.41665465,0.36010396,0.38386074,0.33822638,0.2979657
6,0.16900738,0.25680166,0.25492397,0.33665717,0.33538833,0.33342543,0.37760693,0.41411024,0.35551962,0.38031763,0.3355269,0.29679313
7,0.15842189,0.24900481,0.2493937,0.3328471,0.33116075,0.3286068,0.37249535,0.40961188,0.35094288,0.37763432,0.33386165,0.29574826
8,0.18061903,0.26433995,0.259912,0.3412792,0.337704,0.3345862,0.37811524,0.4142397,0.3575281,0.3820203,0.33850285,0.30074012
9,0.15968254,0.25052622,0.25082105,0.33334857,0.33154905,0.32919294,0.37310368,0.410533,0.35320184,0.37970316,0.33625793,0.29912663
10,0.15540266,0.24620208,0.24612975,0.32990795,0.32671005,0.32408118,0.36836678,0.4072039,0.35087484,0.37904745,0.33557403,0.2980078
11,0.1760074,0.2599247,0.25451112,0.33661506,0.3316065,0.32920864,0.37371057,0.4124334,0.35793802,0.38416523,0.3397802,0.30155578
12,0.15749848,0.24729729,0.24540684,0.32900268,0.325526,0.32429934,0.3694333,0.40963742,0.35404807,0.38209802,0.33683866,0.29807818
13,0.15719825,0.24570793,0.24250835,0.32717806,0.3222952,0.32071653,0.36619645,0.4072149,0.35188752,0.3809631,0.33518422,0.29516327
14,0.173864,0.25704592,0.24997407,0.33359975,0.32783896,0.3265503,0.37203032,0.41253692,0.3576501,0.38484007,0.33793464,0.29701757
15,0.15674403,0.24563664,0.24250454,0.3277458,0.32364583,0.32281923,0.368477,0.4095871,0.3529011,0.38167828,0.33430544,0.2929158
16,0.16175275,0.2482909,0.24355924,0.32899368,0.3234462,0.32131055,0.36685127,0.40749955,0.35089606,0.3798654,0.33271855,0.2905446
17,0.17822453,0.26014978,0.25255787,0.33617586,0.33040622,0.32795036,0.3731935,0.4123237,0.35593545,0.38251352,0.33527184,0.29308736
18,0.16310515,0.25059003,0.24732621,0.33157966,0.32780987,0.325217,0.37042683,0.4092474,0.35140905,0.37890115,0.33243325,0.2908625
19,0.1682751,0.25378317,0.24955395,0.3331263,0.32848054,0.3244326,0.36949927,0.40728584,0.34998578,0.3771569,0.33200186,0.29077205
20,0.18038845,0.2628117,0.2570814,0.33871293,0.33472437,0.33076853,0.3757259,0.4121259,0.35539597,0.38028103,0.33584994,0.2956328
21,0.16454564,0.2526296,0.25130415,0.33345085,0.33148587,0.32776147,0.3728348,0.4093862,0.35188264,0.3778236,0.33444116,0.29546
22,0.16329837,0.25109404,0.24986944,0.33204538,0.3295707,0.32518694,0.37043935,0.40713102,0.350536,0.37706047,0.33476016,0.29639184
23,0.1729277,0.25769046,0.25462502,0.33561635,0.33325368,0.32948408,0.37500474,0.41160595,0.3562715,0.38142216,0.33929938,0.30158377
24,0.15504393,0.2452532,0.24592781,0.32835007,0.32740757,0.32451898,0.3706357,0.40882358,0.3531632,0.3802871,0.33812445,0.30080897
25,0.15519594,0.24388713,0.24328434,0.32646725,0.32425147,0.32131505,0.3679371,0.407398,0.35290694,0.38106674,0.338638,0.30078962
26,0.1703802,0.25387794,0.24936667,0.33144563,0.32837957,0.3263231,0.37329966,0.41304255,0.3597639,0.3863774,0.34275603,0.30430946
27,0.15246166,0.24149573,0.240408,0.32447505,0.3228431,0.3220796,0.36958742,0.4110093,0.35637748,0.38497764,0.34021503,0.30115092
28,0.14716844,0.23639855,0.23524147,0.32138526,0.31870738,0.31793442,0.36569518,0.4085536,0.35366148,0.38413304,0.33843064,0.29813397
