,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29748645,0.34803492,0.37931624,0.36342275,0.36573437,0.3428939,0.32391554,0.29745698,0.26796448,0.25300276,0.23181202,0.1860879
1,0.31001034,0.36874628,0.3899638,0.3572315,0.34574202,0.32795194,0.29216012,0.2625355,0.22896136,0.22056024,0.18952852,0.14873601
2,0.25525928,0.33469015,0.34990564,0.31049463,0.29241782,0.2835611,0.24062,0.21641767,0.18771072,0.1792382,0.1512717,0.12028997
3,0.2306982,0.30500793,0.30847868,0.26498854,0.24343282,0.24026154,0.19874847,0.18082109,0.16040227,0.15130419,0.13127501,0.111495584
4,0.63267404,0.49971843,0.39829335,0.3588381,0.3207062,0.27369112,0.22936067,0.21661124,0.1859798,0.19954523,0.1739905,0.16671473
5,0.48231775,0.4175185,0.34144548,0.32447022,0.28377703,0.25621074,0.21031111,0.19372322,0.16729127,0.18344465,0.15350455,0.16018829
6,0.3812832,0.35977417,0.30430114,0.2861002,0.24318734,0.22553039,0.19792648,0.18303004,0.16262451,0.16700797,0.14127797,0.15551513
7,0.30136752,0.3004542,0.26520666,0.2469011,0.20506501,0.19458295,0.1867525,0.17644706,0.15725958,0.15379676,0.13603973,0.15631922
8,0.26038975,0.25931242,0.23787248,0.21848021,0.17945467,0.17225288,0.17678928,0.17116797,0.15040225,0.14473358,0.13816263,0.16426843
9,0.24130699,0.23407833,0.21952471,0.19413225,0.15779498,0.15307999,0.15935716,0.15600485,0.13381644,0.13179547,0.13634625,0.16757539
10,0.19746019,0.1913623,0.1903908,0.16539812,0.13766637,0.13724959,0.14325461,0.14285523,0.12446682,0.12866634,0.14913058,0.18881026
11,0.15202253,0.14840476,0.16093078,0.14111996,0.12584722,0.12972835,0.13153136,0.13355875,0.12599027,0.14024018,0.1801951,0.23128004
12,0.18105899,0.1606874,0.16840443,0.14427724,0.13466765,0.13391052,0.13011983,0.13293228,0.13959563,0.1678235,0.21987005,0.27720237
13,0.17916533,0.15898973,0.16622624,0.1424876,0.13847187,0.13967404,0.1321077,0.13607985,0.16275378,0.2012451,0.26328343,0.3227726
14,0.1307651,0.13050434,0.1449751,0.13084221,0.13750966,0.15045005,0.1401465,0.15020296,0.20193534,0.2482267,0.31864694,0.37905198
15,0.10110669,0.11688284,0.13402101,0.12738228,0.14266802,0.16982271,0.16327181,0.18818128,0.26334125,0.3174338,0.3834285,0.43808818
16,0.15092434,0.15659863,0.16210885,0.15329267,0.16306062,0.19814707,0.21437238,0.26260146,0.34332383,0.39077866,0.4313813,0.46134555
17,0.17260194,0.17799969,0.18008254,0.18550056,0.19391915,0.24493265,0.28292522,0.33902356,0.40474826,0.42295903,0.44238347,0.4406743
18,0.13351949,0.15902488,0.17955482,0.21006006,0.23045313,0.29945958,0.34119922,0.3847061,0.42457044,0.4215297,0.43344146,0.41391262
