,0,1,2,3,4,5,6,7,8,9,10,11
0,0.73094296,0.6622298,0.62537575,0.62819004,0.602963,0.5546254,0.47580117,0.39107463,0.34047937,0.29252887,0.22596262,0.1766942
1,0.42036712,0.5154276,0.5321883,0.5396503,0.4889879,0.43545648,0.36034778,0.268051,0.23216602,0.18463808,0.15021202,0.09533627
2,0.30766028,0.4434586,0.46762797,0.46836555,0.4036847,0.3482858,0.30445394,0.21621108,0.20075601,0.130871,0.12940247,0.07908411
3,0.67998075,0.61526364,0.5222237,0.48886982,0.4056571,0.3333307,0.29576084,0.20920263,0.18052495,0.14748445,0.14522192,0.0994899
4,0.4954129,0.49166226,0.42021978,0.38563597,0.30498472,0.25761497,0.2192374,0.15045175,0.13244072,0.10953215,0.105998576,0.06665626
5,0.5601645,0.49523965,0.38984394,0.3321894,0.2608764,0.21725574,0.19265562,0.14540152,0.12963578,0.12063713,0.10362372,0.08127649
6,0.8040027,0.5464589,0.38776216,0.2980222,0.24292682,0.16805479,0.1539559,0.13125059,0.12882063,0.14773305,0.10406546,0.10498984
7,0.6618324,0.44571367,0.31643888,0.23862574,0.19541103,0.13834462,0.124278635,0.110877976,0.13129953,0.16530094,0.10211703,0.12102498
8,0.29275,0.23842931,0.19632116,0.14924592,0.12000165,0.10387311,0.10600637,0.11061181,0.13550851,0.15126573,0.10587829,0.13402836
9,0.12609613,0.12978116,0.13487178,0.11060855,0.10242704,0.101652674,0.11224297,0.13487074,0.13370487,0.13667953,0.12160565,0.16174126
10,0.07555776,0.08783714,0.10799528,0.10462742,0.115589134,0.117654555,0.11785802,0.14454964,0.11948268,0.13625023,0.14923489,0.2061426
11,0.06675732,0.082667045,0.102545604,0.109351665,0.13255349,0.13488208,0.11834116,0.13743451,0.109254226,0.15548217,0.19713698,0.27269474
12,0.057449557,0.089654274,0.10336621,0.11111336,0.14038393,0.14497009,0.11440094,0.12279269,0.11483204,0.196688,0.26423213,0.35434166
13,0.060190782,0.1119504,0.11270582,0.11209509,0.13818595,0.14507651,0.1135032,0.119847335,0.14632691,0.2597045,0.33763325,0.42954648
14,0.080563605,0.14273852,0.1285419,0.11682087,0.1285519,0.13816491,0.12790173,0.15240338,0.20971431,0.3313717,0.39650178,0.47071648
15,0.101706415,0.15945968,0.13820931,0.13047174,0.12588805,0.14228538,0.17028943,0.2287364,0.29534015,0.3887862,0.42596346,0.46869332
16,0.11778127,0.156912,0.14224847,0.16224761,0.15120445,0.1793932,0.23414488,0.30843893,0.35262474,0.39742956,0.40798172,0.43068254
17,0.13256042,0.15347308,0.15821284,0.21142618,0.20265606,0.23712368,0.28419718,0.34024486,0.34812507,0.36247036,0.36093724,0.39112306
18,0.1600771,0.16717103,0.19016136,0.26141724,0.2559424,0.2851726,0.31683695,0.35127643,0.33274215,0.33631772,0.33127457,0.37386948
19,0.17988391,0.18592498,0.2265422,0.30310443,0.29893634,0.31871063,0.33278766,0.35329086,0.32062328,0.32249612,0.3181332,0.37089056
20,0.17290291,0.19503817,0.25362322,0.32967436,0.32460183,0.33380508,0.33345592,0.35221973,0.31369606,0.31906483,0.31547543,0.37299147
21,0.1857153,0.21688572,0.28369233,0.353766,0.3471607,0.34380573,0.3377755,0.3576194,0.31584737,0.32563868,0.31931654,0.37758464
22,0.20320746,0.24524692,0.31785738,0.37998712,0.37140483,0.35432047,0.34469578,0.366613,0.3248184,0.33788165,0.32903013,0.38361222
23,0.31929314,0.33819866,0.39482838,0.4341933,0.41418356,0.3761016,0.37264454,0.38393703,0.3472256,0.36295712,0.34631428,0.39443234
24,0.4086628,0.4170236,0.4499962,0.46980166,0.4442662,0.38546517,0.3950943,0.40049666,0.37575197,0.39475396,0.37504262,0.4012081
25,0.32461995,0.4011469,0.42105204,0.44076836,0.42595512,0.3562949,0.38565463,0.40622395,0.3884768,0.4044283,0.3961785,0.37962115
26,0.29814893,0.39165705,0.3847677,0.4034436,0.40994585,0.34652412,0.39331,0.4159876,0.39111182,0.38432226,0.39504173,0.35755458
27,0.66843563,0.5360302,0.42591295,0.4217873,0.45950058,0.418369,0.4576606,0.45863578,0.4098979,0.3790308,0.4033661,0.37701702
28,0.43336385,0.43624157,0.3934908,0.39534032,0.41571456,0.39436442,0.42873877,0.43141583,0.37742144,0.35444635,0.3777588,0.36958766
