,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5482733,0.7991052,1.0812459,1.2818192,1.268538,1.240576,1.1350346,0.97059596,0.84621036,0.7394716,0.6734762,0.6392356
1,0.6111391,0.8851833,1.1664824,1.2784702,1.1812094,1.1182457,1.0108888,0.80683374,0.7287435,0.6112639,0.5558708,0.5438361
2,0.77784175,1.0064993,1.2083237,1.2235994,1.0711404,0.9830482,0.88945925,0.6908198,0.65660936,0.5347814,0.49477887,0.48075467
3,0.7274217,0.9466391,1.1151979,1.0645115,0.9195225,0.8422917,0.76512986,0.5943737,0.5862701,0.46930766,0.4424311,0.42758453
4,1.5473993,1.3089471,1.1899292,1.0730596,0.85256004,0.745761,0.70997435,0.5683291,0.593861,0.48712867,0.48642582,0.4172402
5,0.7781552,0.86067885,0.87804866,0.7948061,0.7010209,0.65346557,0.592322,0.49634355,0.5053593,0.3884021,0.36901867,0.32154882
6,1.6651218,1.194515,0.9754895,0.8303982,0.6757837,0.63489026,0.61621577,0.48503202,0.4917114,0.3461563,0.3061389,0.27203715
7,1.1073105,0.98950934,0.8476514,0.72797334,0.64054024,0.56352305,0.46965143,0.44036096,0.378098,0.29326254,0.26835334,0.20065296
8,0.96401906,0.8869435,0.73640007,0.6345011,0.568375,0.47370404,0.3840648,0.35045296,0.29466337,0.23231392,0.23446958,0.18182875
9,1.0443013,0.8730357,0.68177086,0.56566536,0.47146213,0.36462903,0.2990654,0.2632178,0.22564161,0.19660452,0.19772096,0.16277692
10,0.93693495,0.7513803,0.5701425,0.46382892,0.36858392,0.2733841,0.22395408,0.19636407,0.17228264,0.17613056,0.17335919,0.15765941
11,1.1681523,0.8027385,0.5689398,0.43286473,0.32759267,0.23981638,0.21950182,0.18019053,0.16241865,0.18267229,0.18762809,0.17247404
12,1.5387454,0.8597773,0.55085665,0.40979713,0.3018608,0.2745491,0.26296148,0.15882932,0.1931777,0.20408612,0.16036734,0.18230353
13,1.1411905,0.6601279,0.43444803,0.35344237,0.27344638,0.2512157,0.21852592,0.17748843,0.17214231,0.26043212,0.2475185,0.24729818
14,1.2728382,0.7183412,0.4233024,0.3416987,0.30780226,0.3310218,0.26572514,0.25440362,0.23087867,0.34362492,0.33685628,0.33949447
15,0.26536492,0.1579602,0.16371728,0.16779082,0.19440806,0.28384742,0.20487681,0.2058498,0.19681494,0.30409503,0.30028442,0.3898338
16,0.21870941,0.17469454,0.17234777,0.14703359,0.20367736,0.27979797,0.23142147,0.251053,0.24395959,0.319729,0.38536614,0.4822464
17,0.058782175,0.09329754,0.13255438,0.12992163,0.17622483,0.2608404,0.22204867,0.27691284,0.27719766,0.36766416,0.42729738,0.5336187
18,-0.0081412345,0.08274394,0.13675193,0.1330607,0.17948058,0.26496494,0.22684997,0.34074867,0.35367388,0.4600004,0.5270307,0.6279719
19,0.0484391,0.14989509,0.19718453,0.17437387,0.2205194,0.29211497,0.2573019,0.42314237,0.48090148,0.59360874,0.6649949,0.7448253
20,0.04934381,0.16425692,0.2034669,0.19007856,0.24701828,0.34606215,0.33388168,0.5389434,0.65675545,0.7875824,0.82795095,0.8843348
21,0.061556537,0.17931484,0.19521555,0.21199702,0.3022862,0.44567156,0.47025204,0.66806567,0.83704615,0.9413228,0.95643187,0.98319894
22,0.16097797,0.2605422,0.2603518,0.30416143,0.41827446,0.56665146,0.60801107,0.744907,0.8926661,0.93273646,0.9615078,0.96613103
23,0.23325586,0.31987587,0.3392906,0.4017345,0.51643175,0.63013506,0.6558667,0.7236129,0.8238816,0.8385332,0.89478767,0.8945261
24,0.26180148,0.3158741,0.370876,0.40711325,0.48425776,0.5280442,0.5448601,0.6016829,0.70714635,0.7322422,0.8060415,0.81589216
25,0.2513275,0.28615344,0.3481391,0.3536554,0.407251,0.4147666,0.44928867,0.5108974,0.5796675,0.60607046,0.6740906,0.69908816
26,0.30883488,0.31734765,0.36927903,0.357445,0.41203785,0.3986925,0.44508222,0.49390683,0.53518903,0.55289674,0.61260855,0.64011985
27,1.5529631,0.8400035,0.69752514,0.45127922,0.4591661,0.4214723,0.43743882,0.3964043,0.47105312,0.40198028,0.37286454,0.42431906
28,1.2163808,0.7661291,0.63069534,0.53732723,0.5207098,0.4629153,0.4965256,0.44869643,0.38430902,0.46095943,0.3541735,0.36799395
29,0.42590642,0.38585395,0.40498084,0.41699868,0.42594302,0.39738166,0.3863988,0.36626914,0.33942807,0.3842017,0.3550948,0.37476695
30,0.24842864,0.28714672,0.31901562,0.32289302,0.3656345,0.36082017,0.30977848,0.32567805,0.31238663,0.33355182,0.34827495,0.3862446
31,0.099434435,0.17006433,0.2324669,0.24317917,0.30886465,0.3095383,0.2569176,0.31041694,0.27732265,0.3238687,0.35789478,0.40033966
32,0.092418745,0.12215201,0.19280928,0.22239362,0.29148555,0.2929308,0.26264358,0.32450005,0.2823587,0.3565302,0.41420183,0.46943715
33,0.13110757,0.12759952,0.19279107,0.24944317,0.29714674,0.28080082,0.2776828,0.32137066,0.27739164,0.3951409,0.46272445,0.5530179
34,0.1599061,0.14575174,0.19146204,0.2674617,0.29824018,0.2643761,0.27743548,0.30222648,0.2802584,0.4301881,0.5126926,0.6415777
35,0.11811016,0.1210181,0.15822041,0.24766819,0.2797593,0.2391159,0.26560673,0.28055993,0.3081066,0.46923152,0.57998264,0.72867817
36,0.10776279,0.1283097,0.16238607,0.24513072,0.26774982,0.2304147,0.2701468,0.28526792,0.3915327,0.5362738,0.680901,0.8319919
37,0.12194489,0.15717566,0.2001431,0.26063985,0.25421774,0.24177709,0.29237947,0.33582088,0.52294314,0.6592069,0.82427895,0.97717047
38,0.17927264,0.1988079,0.24805613,0.2833729,0.25918823,0.27677736,0.3419271,0.43672317,0.67527163,0.8293475,1.0050689,1.1362203
39,0.18703195,0.19480363,0.25186163,0.27329388,0.27058786,0.32403302,0.4353775,0.5684773,0.8297152,0.99200153,1.169291,1.2277956
40,0.17676526,0.18151705,0.22139242,0.2345193,0.28389734,0.37823373,0.5440985,0.6966011,0.9426015,1.0806793,1.2581639,1.2165133
41,0.14512628,0.17099133,0.1802913,0.194872,0.31647128,0.46549076,0.67895365,0.85660946,1.0449251,1.144054,1.2954209,1.162316
42,0.18341313,0.20078468,0.18100275,0.20657018,0.39975184,0.5961844,0.8501427,1.029686,1.1445336,1.1800736,1.2824514,1.0906504
43,0.15958998,0.19949865,0.18827187,0.25117043,0.5009035,0.73106986,1.0075387,1.163399,1.213177,1.1852266,1.2267126,1.017035
44,1.0071412,0.66764563,0.5734761,0.57386035,0.7507941,0.9371886,1.2249026,1.2523719,1.2543149,1.0773697,1.0175842,0.8335142
45,1.0653064,0.8086494,0.78953516,0.8579512,1.0732285,1.1862499,1.3516243,1.2970719,1.1938193,0.94973737,0.87265944,0.6686698
46,1.2153543,1.0199406,1.048373,1.1482409,1.2957673,1.3213587,1.3144307,1.2137285,1.0444279,0.8225474,0.72677445,0.523195
47,1.2975147,1.218414,1.2597616,1.2840627,1.3280051,1.2837678,1.1589599,1.0660472,0.8864315,0.69624764,0.6088139,0.46275562
48,1.751931,1.5207947,1.4151444,1.2950652,1.2345548,1.1446004,0.9962247,0.92010534,0.7449293,0.60784245,0.54160357,0.43451005
49,1.9472566,1.619358,1.4054797,1.1785756,1.0956999,0.98669976,0.8475321,0.7890885,0.6439117,0.50932366,0.4966678,0.4282521
50,1.761765,1.5220853,1.3002307,1.046576,0.9646826,0.845354,0.69689786,0.68245715,0.56414056,0.4474542,0.4662282,0.41027048
51,0.9641282,1.0745202,0.99558526,0.8174423,0.7478525,0.7064772,0.5247315,0.5572596,0.47472504,0.37650555,0.3800547,0.3706579
52,1.1197759,1.1245985,0.95559597,0.78946054,0.6872815,0.61993307,0.49337906,0.4995581,0.44325906,0.34953555,0.3457069,0.3366897
53,1.1443435,1.0886539,0.88634795,0.7251254,0.6149962,0.5439306,0.437361,0.444422,0.41639876,0.32374486,0.31915852,0.31023479
54,0.86435086,0.88428247,0.70479935,0.59816307,0.5043307,0.47036517,0.3687597,0.39268726,0.3697378,0.30617452,0.28737524,0.27936605
55,0.7743138,0.77026117,0.5916956,0.5155384,0.43276304,0.41227648,0.33637685,0.35912943,0.34107417,0.2958717,0.27432987,0.26307675
56,0.9385175,0.79294753,0.58245003,0.49286115,0.40551543,0.37191695,0.3160471,0.337127,0.33122748,0.28994718,0.27905923,0.25794777
57,1.662333,0.9434358,0.61531913,0.4628749,0.38151938,0.39457184,0.38378406,0.30144876,0.40468284,0.29259488,0.24247439,0.25640583
58,1.5651255,0.8600738,0.5505204,0.44724417,0.340553,0.3811975,0.35061723,0.29727107,0.38815302,0.38970336,0.3397083,0.327024
59,1.3533211,0.75839925,0.485941,0.39406633,0.31779885,0.3913898,0.31613642,0.3334219,0.3679571,0.43934026,0.41025883,0.39357716
60,0.28468135,0.16971193,0.20193371,0.16835007,0.18450105,0.33340442,0.23449595,0.2582814,0.28712845,0.36300734,0.3482353,0.42672005
61,0.117562585,0.097829044,0.14491813,0.10516147,0.16731514,0.29152977,0.24295148,0.2822789,0.29556844,0.35782513,0.4123979,0.4947495
62,0.055565298,0.074245825,0.13568917,0.11592708,0.16963387,0.27130997,0.2409765,0.3081758,0.3259708,0.39541924,0.45979232,0.53898335
63,-0.0020611137,0.06770293,0.13247374,0.1334264,0.1861791,0.2852881,0.25075424,0.3635937,0.38828945,0.4777736,0.5403396,0.6153669
64,0.04053556,0.12607956,0.175931,0.17465518,0.2295369,0.31525165,0.2790532,0.4326716,0.4927784,0.58645856,0.6509808,0.71198106
65,0.03317564,0.13854112,0.18237507,0.19428168,0.25443822,0.35395586,0.3260818,0.5079931,0.605281,0.7111273,0.7535553,0.8049887
66,0.03574492,0.14504163,0.18415609,0.2073222,0.2824924,0.40902835,0.4043493,0.5953127,0.7343425,0.8343384,0.8558308,0.8959285
67,0.13371825,0.21172608,0.23258415,0.255815,0.35375726,0.49691784,0.52613735,0.69264895,0.85361546,0.91558915,0.93029463,0.9587895
68,0.15504223,0.2543773,0.26713958,0.32914063,0.4698311,0.6320804,0.6876641,0.7809242,0.88153046,0.89118785,0.90472054,0.93479174
69,0.1341243,0.31502187,0.33775854,0.46185553,0.65498483,0.7906903,0.8190749,0.8134401,0.8050517,0.76795447,0.80189586,0.83771795
70,0.19282052,0.42756772,0.47366598,0.6246144,0.8265106,0.87068874,0.8211453,0.7533444,0.70519996,0.6689039,0.7358788,0.7744311
71,0.3192534,0.551954,0.61038804,0.74494296,0.89374644,0.8411147,0.74099165,0.65793324,0.64098406,0.628964,0.6975175,0.7410993
72,0.36968732,0.5999842,0.6712738,0.77044934,0.8432615,0.73129445,0.6381083,0.5756372,0.61407894,0.59916383,0.64603674,0.69649655
73,0.38777858,0.60328925,0.6819864,0.7326448,0.7480617,0.64520323,0.57275283,0.5519406,0.6017979,0.5824585,0.5998875,0.64272445
74,0.4152679,0.6218523,0.7058568,0.7093997,0.7114328,0.6532262,0.59707296,0.61143625,0.64756465,0.6126859,0.6141995,0.6264277
75,0.68649566,0.75994045,0.7676756,0.6882891,0.67956156,0.67335576,0.6193572,0.64219123,0.6395714,0.5776255,0.5632405,0.568546
76,0.5940966,0.7047832,0.7130414,0.64487517,0.6630101,0.69014096,0.6664993,0.674984,0.6265791,0.5516351,0.51748717,0.51274025
77,0.5264754,0.68895394,0.7119131,0.65027314,0.6872729,0.7373265,0.7146746,0.7195816,0.6308303,0.5446332,0.49520856,0.47318712
78,0.5022665,0.7040863,0.7395878,0.6761749,0.7230848,0.77144575,0.7324189,0.73154736,0.60919154,0.53236085,0.4928314,0.4630382
79,0.5565926,0.7622278,0.7894382,0.7159967,0.75188065,0.7800861,0.71493065,0.704724,0.5622052,0.52066755,0.5288995,0.51101214
80,0.5509528,0.7850484,0.80178297,0.7356296,0.7581356,0.75908965,0.6845801,0.659224,0.5215857,0.5442223,0.6075629,0.6250107
81,0.7368954,0.924665,0.882706,0.79843557,0.7922711,0.75613594,0.67437387,0.63998544,0.54758215,0.6190685,0.73959553,0.79427844
82,0.6545531,0.9108127,0.83904916,0.7531227,0.74353915,0.7000701,0.6267042,0.60608184,0.58454496,0.7255415,0.85060775,0.9572718
83,1.0787964,1.173997,0.96738523,0.82274383,0.7684664,0.7108038,0.6268196,0.6506466,0.74786997,0.88607,1.0359362,1.1630685
84,0.93739057,1.1005943,0.861399,0.7188925,0.6614912,0.6659339,0.6179428,0.72546446,0.8881425,1.0498747,1.1702952,1.2865611
85,0.78567374,0.9419166,0.70487577,0.5911322,0.58935255,0.6702885,0.68815356,0.86101925,1.0117124,1.1774609,1.2223693,1.2852945
86,0.66123843,0.7599828,0.5752783,0.50949216,0.5957604,0.7452116,0.835938,1.0444502,1.1255021,1.2614487,1.211232,1.2003309
87,0.5761045,0.6134745,0.51709294,0.5073974,0.6826282,0.8756615,1.0182576,1.2220187,1.2258608,1.2953078,1.1723499,1.0998071
88,0.45464718,0.48502177,0.50764966,0.57083124,0.81845754,1.0404035,1.210356,1.3520596,1.2947335,1.2709785,1.1207204,1.0024338
89,0.422689,0.47671914,0.6048064,0.73785406,0.995729,1.2017746,1.355175,1.3986645,1.3068562,1.1912771,1.0619624,0.9261047
90,0.6440822,0.7089882,0.8528257,1.004578,1.1937982,1.3176768,1.4065392,1.3595216,1.2667103,1.0923879,1.0149854,0.89685315
91,1.4810404,1.3121743,1.2292881,1.2755927,1.3180772,1.3353785,1.3553946,1.2716132,1.2005992,1.0249989,1.0264271,0.92322886
92,1.7926848,1.5448343,1.3700378,1.3616703,1.309238,1.2673476,1.2843468,1.1427279,1.0635977,0.97110134,0.98927665,0.8920295
93,2.085297,1.5877842,1.4347088,1.3877097,1.303068,1.2843354,1.3470592,1.0885335,0.9429052,0.8142743,0.7927244,0.72130275
94,2.2185836,1.579905,1.5237973,1.4613668,1.4174125,1.4166535,1.4283104,1.103174,0.89585084,0.6844847,0.5888627,0.5577109
95,2.2259607,1.6085746,1.5660422,1.5065651,1.4671829,1.4229877,1.36222,1.0894618,0.85082716,0.61081547,0.47263697,0.42050624
96,2.248385,1.6853834,1.5733781,1.517022,1.4692316,1.3554008,1.2387242,1.0321643,0.7854795,0.5212971,0.35345846,0.2908248
