,0,1,2,3,4,5,6,7,8,9,10,11
0,0.67425835,0.3099817,0.29235405,0.119137354,0.29051292,0.27370858,0.13407561,0.1824507,0.094309166,0.019693792,0.1618638,0.21190196
1,0.702177,0.35085008,0.32745564,0.18514404,0.28466228,0.25934196,0.104575604,0.15478659,0.079271615,0.0017948449,0.15404859,0.19929849
2,0.7353365,0.3746674,0.3210334,0.1911181,0.2596179,0.2403486,0.08866595,0.14846404,0.09615244,0.018951163,0.1648617,0.19498509
3,0.72750413,0.37034822,0.29465157,0.17674376,0.23875786,0.23546143,0.08903788,0.15627044,0.11471771,0.039261326,0.17602351,0.18957242
4,0.68249047,0.35530907,0.27365458,0.16876705,0.22659661,0.23514014,0.092084676,0.16308701,0.123054266,0.051478162,0.17858815,0.18212926
5,0.6884321,0.35826784,0.26335743,0.16785131,0.22051233,0.23402134,0.095404714,0.16601616,0.12496522,0.057220504,0.17538008,0.1720663
6,0.70092404,0.362598,0.2525338,0.16283733,0.21597949,0.22773091,0.09986058,0.16068225,0.12229684,0.06287444,0.16769618,0.1589233
7,0.2661502,0.17886262,0.17226996,0.11591218,0.17742048,0.17437412,0.07915828,0.14215618,0.11506297,0.07323396,0.14680979,0.1503025
8,0.23056363,0.1557189,0.15683044,0.12000078,0.16157544,0.15218556,0.066641435,0.1474158,0.115176365,0.08193265,0.14119422,0.14143506
9,0.17878217,0.12935527,0.1331832,0.10727788,0.14774778,0.13746163,0.071279004,0.1510539,0.12806413,0.105906546,0.14466786,0.14373414
10,0.17702375,0.13311434,0.13058639,0.10921462,0.14415945,0.13213427,0.08264005,0.15229082,0.13622482,0.1220019,0.1485379,0.14610222
11,0.15955383,0.13078341,0.12943594,0.110369235,0.1403241,0.12603876,0.09145892,0.14716929,0.13918395,0.13366272,0.15219168,0.15348968
12,0.16475126,0.14110033,0.1404978,0.118360914,0.1398195,0.12425957,0.10083677,0.1457398,0.14430301,0.14462423,0.15958321,0.16468453
13,0.1500453,0.13770711,0.14491132,0.11873386,0.13387148,0.119271114,0.10645877,0.14309189,0.14853457,0.15501645,0.16761759,0.1786554
14,0.18440476,0.16047482,0.16597733,0.13161308,0.13800786,0.12522522,0.1181881,0.15060505,0.16013496,0.1659672,0.1783652,0.19113263
15,0.17084932,0.15546092,0.16977808,0.13221581,0.1363334,0.12929611,0.1284901,0.15935943,0.17264724,0.1798121,0.18938687,0.20546463
16,0.16686904,0.15382992,0.17371051,0.13454941,0.1367194,0.1363227,0.14081499,0.17207292,0.18583885,0.19292185,0.19952874,0.21590595
17,0.17006987,0.15648027,0.1783016,0.14094433,0.14358617,0.14937666,0.15773681,0.18866159,0.20024316,0.20602158,0.2081868,0.2235353
