,0,1,2,3,4,5,6,7,8,9,10,11
0,4.466573,4.2996254,4.2086825,4.1489086,4.1240315,3.9334075,3.7064326,3.49102,3.2209935,3.24535,3.185822,2.9302227
1,1.5849918,1.7103409,1.6593945,1.7735355,1.8073804,1.7458035,1.7483052,1.803932,1.6599977,1.8742476,1.875592,1.7009153
2,0.9730011,1.066862,1.0830107,1.2464535,1.2509198,1.3078285,1.2718292,1.3511269,1.3251593,1.4214392,1.4295073,1.3349565
3,0.7799782,0.8170995,0.8496492,1.0271044,1.0145311,1.1587974,1.1072968,1.1573708,1.1905892,1.2822156,1.3059263,1.2636836
4,0.6737845,0.6937989,0.72388417,0.9048229,0.8849581,1.0822363,1.0379032,1.0755233,1.1309371,1.2401019,1.2972466,1.2994766
5,0.5007254,0.50732684,0.5400789,0.73187613,0.7157885,0.9583367,0.94216144,0.9969218,1.0773759,1.1882935,1.2879019,1.3342531
6,0.51008654,0.47155157,0.50228506,0.6997093,0.6836961,0.9457895,0.95082486,1.0251806,1.1172066,1.2060614,1.3466575,1.425476
7,0.37956274,0.29427958,0.33524525,0.553433,0.5390165,0.79482794,0.83327866,0.9312105,1.0297065,1.0853298,1.257578,1.3619664
8,0.3752268,0.23457073,0.29113096,0.5244366,0.5247622,0.737373,0.8076093,0.9021728,0.9915198,1.0147061,1.1998441,1.3239179
9,0.37992036,0.211318,0.2861086,0.5323147,0.55926234,0.7143969,0.8166145,0.89684117,0.97241926,0.9838867,1.1679919,1.301503
10,0.4007644,0.22813791,0.32023102,0.5748955,0.62986046,0.7312895,0.85824704,0.92249763,0.9882997,0.99920416,1.1771221,1.3140945
11,0.48783028,0.3260364,0.42945737,0.6839429,0.7665522,0.8260217,0.9659374,1.0212994,1.0810361,1.0978742,1.2727542,1.4090347
12,0.4780144,0.33834112,0.45589978,0.7185373,0.81505775,0.8489165,0.9977567,1.0463967,1.108573,1.1308913,1.3017564,1.4319115
13,0.48270303,0.36081484,0.4906029,0.75894094,0.8664774,0.8823391,1.0391607,1.0788891,1.1445735,1.172742,1.3379439,1.4630005
14,0.5333184,0.4272712,0.56379676,0.8308953,0.94830793,0.9523558,1.1113334,1.1451132,1.2123952,1.2475319,1.4095197,1.5279438
15,0.5280213,0.43884534,0.5826526,0.85353756,0.9732548,0.97315085,1.1329451,1.1603749,1.231525,1.2725637,1.4302422,1.5396001
16,0.495157,0.41742057,0.56890297,0.84545374,0.96447015,0.9638471,1.1273222,1.1453927,1.2213247,1.2678227,1.4190826,1.5217373
17,0.5213734,0.44958973,0.6041939,0.87823826,0.9984756,0.99773705,1.161469,1.1715813,1.2483977,1.3004355,1.4474301,1.5446475
18,0.5717027,0.50685924,0.66169727,0.93080235,1.0517535,1.052438,1.2112569,1.2162873,1.292242,1.348737,1.4937007,1.5833869
19,0.5800716,0.5237683,0.6809635,0.951299,1.0706614,1.0758634,1.2310694,1.2310038,1.3085731,1.3679248,1.510299,1.5926492
20,0.5987412,0.5482547,0.7081296,0.9797462,1.0989614,1.1092169,1.2621821,1.2565582,1.3354626,1.3965995,1.5368943,1.6143372
21,0.62415415,0.57884026,0.7410139,1.01469,1.1342839,1.1498852,1.3002589,1.2896538,1.3692275,1.4309592,1.570024,1.6432772
22,0.6218129,0.5809079,0.7467691,1.0269728,1.1453388,1.167294,1.3167856,1.3008358,1.3821981,1.4427958,1.5804446,1.6509631
23,0.6161174,0.5758656,0.7461095,1.033436,1.1503183,1.1780386,1.3280603,1.306109,1.3887248,1.4465362,1.5832012,1.6532032
24,0.63432497,0.59270287,0.7656413,1.0566779,1.1730139,1.2045054,1.3536298,1.3262404,1.4078093,1.4624767,1.59902,1.6688557
25,0.6246706,0.58166456,0.7577483,1.0547462,1.1686643,1.2038436,1.352734,1.3205862,1.4019148,1.4528891,1.588918,1.6587753
26,0.6137648,0.5656882,0.74548036,1.0471972,1.1583848,1.1957853,1.3451172,1.3079486,1.3881221,1.4340789,1.5698366,1.6409647
27,0.6392513,0.5846112,0.7659526,1.0669391,1.177175,1.2140658,1.3614129,1.3201797,1.3961965,1.4371703,1.573487,1.6451626
28,0.64929104,0.5904128,0.77287686,1.07406,1.1824564,1.2186267,1.3633949,1.3195316,1.3920006,1.4283043,1.56465,1.6357467
29,0.8615257,0.8065799,0.97909427,1.2600379,1.3797634,1.4067903,1.5376921,1.493879,1.5525765,1.5886822,1.7276032,1.793251
30,3.3106751,3.2701607,3.3109233,3.3686073,3.611075,3.4438548,3.4523811,3.3587098,3.2449172,3.3230774,3.3944712,3.3318737
31,1.485081,1.7468994,1.8661432,2.100095,2.328557,2.2772176,2.3537085,2.3724637,2.295612,2.4400074,2.4626105,2.3645635
32,0.96547914,1.2359109,1.4083586,1.7117951,1.9084332,1.9597832,2.0698862,2.093347,2.095328,2.1990318,2.1947658,2.1527731
