,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18438667,0.15080975,0.20622742,0.24371073,0.35666394,0.4570228,0.5353792,0.58675903,0.5806593,0.564497,0.53260595,0.48684978
1,0.14498112,0.16223073,0.2440916,0.3053949,0.42014682,0.5143244,0.5670668,0.5924892,0.56275904,0.53390163,0.5020171,0.45307153
2,0.43447727,0.3041896,0.37938374,0.4128431,0.5263851,0.5913966,0.6018551,0.597312,0.53436744,0.5178246,0.4613971,0.41054812
3,0.5113718,0.38891417,0.4870581,0.49345672,0.58336544,0.6082983,0.5815405,0.57164294,0.48382872,0.45057306,0.39949673,0.362063
4,0.46030897,0.45077413,0.552974,0.5572844,0.59647256,0.57898974,0.52221704,0.5134638,0.4242667,0.3810913,0.34661865,0.31687957
5,0.50948703,0.5520898,0.62229764,0.6050454,0.5737836,0.51343405,0.45128584,0.43559265,0.36561996,0.32223022,0.29559883,0.26838893
6,0.78920513,0.6762579,0.6747527,0.6031705,0.5172463,0.4286492,0.3856578,0.35736993,0.3176096,0.26802704,0.24747568,0.22262633
7,0.73959726,0.64502555,0.61040026,0.54198337,0.43583444,0.3541551,0.32658774,0.2889395,0.26762292,0.22046177,0.20137733,0.17471288
8,0.6996117,0.5886371,0.5333445,0.46679235,0.35938105,0.29211903,0.26621833,0.22296211,0.19992967,0.16763243,0.15836832,0.1450628
9,0.6013363,0.48739523,0.42210704,0.35352,0.26074234,0.2164071,0.17878336,0.14687711,0.12168448,0.10962485,0.11433539,0.11213754
10,0.6095944,0.42543352,0.32649028,0.24387877,0.17460741,0.15828927,0.118386045,0.11027746,0.09019004,0.07696046,0.0946413,0.09017764
11,0.42861325,0.32390743,0.23992544,0.17272669,0.12522683,0.12451782,0.09600529,0.099114895,0.087427914,0.0698387,0.080935776,0.07387702
12,0.2994702,0.2414101,0.1744776,0.12639412,0.09862184,0.09485912,0.079247236,0.09047845,0.08212222,0.065304145,0.072321475,0.06744428
13,0.15880382,0.1439411,0.10334321,0.08284637,0.080605015,0.073910564,0.06984766,0.084337786,0.08227345,0.072361216,0.07406272,0.07304752
14,0.07386516,0.07685574,0.060229897,0.057843298,0.0710697,0.06715265,0.06895535,0.081921965,0.07999301,0.08116309,0.07960774,0.08311811
15,0.10566953,0.087906055,0.065223336,0.06711353,0.08151841,0.07200386,0.077187255,0.082745254,0.08243646,0.08816233,0.09389889,0.097513214
16,0.11702747,0.09573645,0.07293226,0.077296846,0.08997653,0.07605079,0.080990225,0.07975224,0.08461918,0.09533651,0.10659191,0.11494215
17,0.0729359,0.07036196,0.06502156,0.071963765,0.08403477,0.07090829,0.07862009,0.073785946,0.084691346,0.10692203,0.12143014,0.13782513
18,0.11438549,0.097159974,0.08897621,0.089457825,0.09471462,0.07683642,0.084376946,0.07857211,0.09700641,0.12736134,0.15292197,0.17261231
