,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0610864,1.7541815,1.5943992,1.4612582,1.3085613,1.1961573,1.0573838,0.89264905,0.85980904,0.69929147,0.60494304,0.5459865
1,1.1520641,1.1924919,1.197333,1.2003758,1.0854156,1.0073996,0.9012413,0.7343083,0.72217774,0.58662504,0.50938,0.45608938
2,0.9990235,1.0971485,1.1146717,1.1041807,0.9874933,0.86898863,0.8008687,0.6422145,0.60222685,0.49417025,0.44367605,0.3845015
3,0.7224829,0.8863617,0.94483924,0.93560255,0.84756446,0.68943095,0.6456804,0.512566,0.4761292,0.40638655,0.38337243,0.33277428
4,0.7846984,0.8940039,0.919157,0.87934583,0.7944268,0.6008423,0.5715974,0.4601987,0.42834908,0.3823995,0.3733129,0.3169954
5,0.71858335,0.80110323,0.80565417,0.7642966,0.6944076,0.5007205,0.48016626,0.39765984,0.38009512,0.35350615,0.35140055,0.30602053
6,0.5899891,0.6541608,0.65561557,0.6259555,0.5795028,0.40920186,0.40644136,0.348578,0.3381458,0.32541716,0.32680067,0.30168682
7,0.5400911,0.5705656,0.55975235,0.5338422,0.50465524,0.36527067,0.37362248,0.33292174,0.32735416,0.32195628,0.32220185,0.3165933
8,0.5066497,0.52022356,0.5019799,0.47723377,0.45721272,0.351833,0.36019745,0.33309418,0.33358386,0.3336463,0.3323242,0.34655136
9,0.5246762,0.5167604,0.4850847,0.4525165,0.4362451,0.36145398,0.3639028,0.34835243,0.3550576,0.358583,0.35568824,0.385965
10,0.99010134,0.795799,0.64875984,0.54049754,0.5265508,0.45780754,0.44500887,0.44210202,0.45289838,0.43343872,0.42076138,0.44375467
11,0.45955616,0.4765154,0.420335,0.39651412,0.37507093,0.36940423,0.35267785,0.37716758,0.40123308,0.39920482,0.409091,0.45782864
12,0.35886985,0.3975408,0.39126632,0.35749882,0.35352808,0.3654993,0.36590913,0.3777185,0.39569032,0.41844323,0.43903777,0.50693136
13,0.43302876,0.4428072,0.4232308,0.36063373,0.37018442,0.4081388,0.4001424,0.4226641,0.46049172,0.5016802,0.53798586,0.6377815
14,0.4155836,0.43949413,0.42201182,0.36421537,0.37601513,0.42456296,0.4124056,0.44670132,0.4976638,0.5493828,0.5973716,0.7139824
15,0.17942007,0.28745142,0.3244925,0.30428845,0.32650045,0.38329965,0.38568866,0.41825092,0.4852535,0.55740523,0.63003314,0.77803504
16,0.121505424,0.23990545,0.29912424,0.28346148,0.32080713,0.37405843,0.39251095,0.4079346,0.4981412,0.5925987,0.6891003,0.8694196
17,0.13541847,0.24042498,0.2981656,0.28264266,0.33343267,0.3820849,0.4006179,0.41608393,0.5383076,0.6588995,0.773077,0.985239
18,0.15301928,0.24490711,0.2971329,0.28132266,0.34389675,0.38420105,0.40152073,0.43073827,0.5913028,0.7427418,0.8704894,1.1036819
19,0.19144833,0.25803947,0.30148134,0.27369666,0.34572047,0.37372026,0.40134382,0.46518454,0.6676231,0.85093,0.9813493,1.2168187
20,0.21027878,0.24494833,0.2835666,0.24467985,0.3140642,0.3286871,0.4055108,0.5365726,0.7740997,0.9762582,1.1014405,1.307906
21,0.22769815,0.2217016,0.24446425,0.21939316,0.27897912,0.29418293,0.48878852,0.71470195,0.9619113,1.1440386,1.2452711,1.3795556
22,0.16647583,0.21513161,0.2212595,0.23827177,0.29261497,0.38886514,0.6820598,0.9617369,1.1864134,1.2889231,1.3522305,1.4217192
23,0.05479657,0.24735948,0.2967037,0.36712584,0.46064934,0.7007235,0.9261588,1.1386347,1.3301762,1.3844072,1.3684723,1.4524378
24,0.10144874,0.3830794,0.5610856,0.5818383,0.76149285,1.1044111,1.1033745,1.2073604,1.3460975,1.4160278,1.3066479,1.4398236
25,0.21682096,0.4435894,0.64675045,0.56131536,0.8166598,1.033976,0.9326843,1.0725964,1.0737916,1.1342359,1.0680095,1.0964086
26,0.2900762,0.46266085,0.64030397,0.5401004,0.7563331,0.9089745,0.7925208,0.94294834,0.9107785,0.988396,0.92173964,0.94772923
27,0.29882538,0.4584204,0.63879055,0.53107613,0.73492813,0.88437617,0.7608045,0.9097846,0.87100124,0.9402179,0.8653306,0.90673447
28,0.343171,0.4904791,0.6840913,0.5577844,0.7668977,0.9377428,0.797739,0.9192365,0.8678467,0.9126674,0.808434,0.8710848
29,0.36737192,0.5053314,0.7120929,0.56877035,0.77715063,0.9609333,0.8073613,0.8858813,0.82157755,0.84605914,0.7227947,0.8054277
30,1.3669618,1.1588281,1.1413653,0.9452286,0.9565282,1.1618321,0.96742177,1.033152,0.92790055,0.9743219,0.8318364,0.91762793
31,1.2289025,1.0808718,1.1186067,0.97760564,0.9902853,1.1791017,1.0329517,1.1054835,1.0345919,1.0416392,0.9487335,1.0423129
32,0.5395596,0.64065784,0.901628,0.8739199,0.9981663,1.1243315,1.0211973,1.0663455,1.020943,1.0561935,0.99083096,1.0941509
33,0.40555942,0.5570741,0.89426994,0.88749295,0.99395823,1.0713223,0.96377534,1.0260146,0.9677721,1.0396074,0.9758713,1.0602837
34,0.53007305,0.6649332,0.93285394,0.90214765,0.92698705,1.0138017,0.8995182,1.0016798,0.9553263,1.0259396,0.9770979,1.0505533
35,0.48539305,0.6368876,0.81950164,0.7827759,0.75615215,0.88548684,0.79413784,0.9480757,0.93520963,1.0076584,0.9651005,1.0550896
36,0.47082114,0.6036066,0.6966748,0.6614832,0.6322408,0.7778927,0.73867154,0.92230725,0.9505775,1.0362753,0.97471875,1.0955794
37,0.42979318,0.54625803,0.5930892,0.57670933,0.5721295,0.6933226,0.72997844,0.89914733,0.96571803,1.0695063,0.983739,1.1306074
38,0.40466338,0.4994557,0.5490972,0.5253233,0.54089504,0.64519286,0.73992836,0.90923166,1.0098206,1.1257559,1.0380269,1.2223378
39,0.31525606,0.42491835,0.49113318,0.52111655,0.5902387,0.62402487,0.81773937,0.89533615,1.0218377,1.1366719,1.0599146,1.2130809
40,0.49110132,0.52614456,0.5676233,0.62723583,0.7370156,0.7092588,0.96593696,0.94681096,1.0998728,1.1598848,1.1242329,1.2154838
41,1.5982801,1.1940835,1.041807,1.030035,1.1579387,1.0217652,1.337362,1.213418,1.4450811,1.3001252,1.3947773,1.3488789
42,0.21660055,0.3413897,0.54654974,0.6893484,0.98056376,0.9101579,1.2588515,1.1744512,1.3341064,1.1814399,1.2474986,1.2740022
43,0.31079996,0.4186377,0.6949805,0.7999208,1.1304975,1.0392082,1.3943721,1.2809051,1.3512046,1.1824884,1.214928,1.1766075
44,0.26548102,0.43215668,0.7621379,0.86209136,1.1764915,1.0967311,1.3772081,1.2591428,1.2690365,1.0946115,1.0978824,1.0479672
45,0.31117955,0.493743,0.8408123,0.9248489,1.2021146,1.1349933,1.3300018,1.2203815,1.1824354,1.0217851,0.9859959,0.9326997
46,0.3455065,0.5491751,0.90091014,0.9714012,1.2068096,1.1510966,1.2650096,1.1685982,1.0981348,0.95365846,0.8861871,0.8310771
47,0.4218381,0.6417771,0.99295974,1.0492022,1.2399348,1.188493,1.2328508,1.1417458,1.040878,0.90823764,0.8047549,0.73350775
48,0.44395292,0.70037836,1.055367,1.0941367,1.2400949,1.1898319,1.1689093,1.0849755,0.9669609,0.852543,0.72718394,0.643983
49,0.49732012,0.7677818,1.1053796,1.1162716,1.2203759,1.1550586,1.093713,1.0135238,0.89491487,0.7952418,0.67151785,0.5821104
50,0.528596,0.8139194,1.1182752,1.1031165,1.1642201,1.0743606,0.99029666,0.91147155,0.8067125,0.72474456,0.623226,0.5331354
51,0.5502613,0.8470024,1.1155921,1.0716354,1.0914032,0.96547353,0.8712686,0.79158396,0.7060171,0.6465145,0.57439303,0.486319
52,0.5644901,0.85510886,1.0678889,0.9985566,0.9858657,0.8351468,0.737802,0.67145073,0.6077561,0.57442945,0.5387521,0.45923123
53,0.51821584,0.80619025,0.97659004,0.89274305,0.86184907,0.7051685,0.6061445,0.5639204,0.5204442,0.5179322,0.51117593,0.44616833
54,0.4798447,0.74981207,0.88858545,0.79475814,0.7552197,0.6090282,0.5074165,0.49391884,0.4619049,0.48764467,0.49448198,0.44628084
55,1.5511347,1.4053955,1.2336339,1.0384617,0.92981255,0.77887166,0.641989,0.6289208,0.60869956,0.6064531,0.5747448,0.54061407
56,1.4104749,1.3319957,1.1405038,0.99378896,0.8392788,0.7309711,0.6111022,0.5857676,0.6333052,0.6077112,0.5902472,0.5651905
57,0.6516493,0.79668295,0.7745842,0.7115464,0.6293928,0.5327121,0.4765309,0.45131624,0.5040375,0.50111383,0.49953407,0.4892174
58,0.47284156,0.5810181,0.5971023,0.55173796,0.5249438,0.43427977,0.45329824,0.4453009,0.46747628,0.48484808,0.5008251,0.49114576
59,0.43431085,0.50416875,0.51737964,0.48437148,0.48106754,0.37460405,0.42553878,0.42504966,0.43990195,0.46356052,0.4891382,0.48298073
60,0.4142875,0.44685167,0.44717556,0.43200675,0.44443712,0.34261274,0.41451752,0.42480388,0.4401963,0.46684211,0.49569678,0.50660086
61,0.36529613,0.3820692,0.38380677,0.39137617,0.41801244,0.34425348,0.43024254,0.4504679,0.47197884,0.50072074,0.53352886,0.5781012
62,0.7055822,0.5935555,0.51560843,0.49835753,0.52288276,0.47246838,0.5443473,0.57757103,0.6069915,0.61856586,0.65157217,0.7075157
63,0.2882647,0.3364339,0.34412813,0.38018095,0.41193715,0.39934078,0.47297996,0.5205128,0.5656111,0.59543395,0.63933325,0.7395773
64,0.17033839,0.24868403,0.3062392,0.34198928,0.38967478,0.39175767,0.47576454,0.50035965,0.5525102,0.60531104,0.6570766,0.7925986
65,0.14214763,0.2283992,0.30162042,0.32541817,0.38245758,0.4039071,0.47151005,0.48954123,0.56339264,0.6350242,0.6976668,0.87398875
66,0.12469356,0.21871014,0.30057526,0.30596226,0.37175477,0.4111504,0.44937328,0.47005904,0.57383025,0.67642313,0.75246584,0.962916
67,0.1289168,0.21540657,0.29346493,0.26611724,0.34417903,0.39713943,0.40213916,0.4349199,0.575245,0.7248717,0.8213933,1.0486475
68,0.14404798,0.1883447,0.23730162,0.17685235,0.2699561,0.32591873,0.3168646,0.38201988,0.55978394,0.7812452,0.918653,1.1211132
69,0.18218552,0.14618523,0.11400312,0.10625608,0.24744178,0.2861538,0.35567543,0.47485355,0.65363073,0.9075812,1.0923581,1.1611161
70,0.11476348,0.19964072,0.22043404,0.250041,0.41274744,0.52727604,0.568138,0.67073476,0.75686026,0.879673,0.97623706,0.9762299
71,0.11457378,0.30177242,0.42361525,0.43298143,0.6060411,0.7201294,0.69734085,0.76625204,0.7740737,0.8184175,0.8607846,0.8445231
72,0.16311176,0.42187738,0.6221456,0.6134354,0.7580819,0.8185983,0.74913645,0.7848647,0.7405088,0.7478643,0.7513154,0.71984506
73,0.30531904,0.5839349,0.79845846,0.77857083,0.8388772,0.81631505,0.7256833,0.71597016,0.65409124,0.6433131,0.6183514,0.56711125
74,0.36166793,0.6410231,0.8463628,0.8253004,0.84930444,0.80683744,0.713163,0.68007535,0.62218505,0.60344785,0.5658793,0.50384456
75,0.3679426,0.6447386,0.8329843,0.8105024,0.82791173,0.79796374,0.6979805,0.6655966,0.61894643,0.59974056,0.5635178,0.5003854
76,0.36847007,0.6423763,0.8066894,0.7788689,0.79152596,0.77509785,0.6635692,0.63986635,0.60943687,0.5945179,0.56418544,0.50528616
77,0.36153957,0.63422006,0.7788583,0.74352187,0.74853575,0.73954093,0.6180711,0.6027303,0.5875387,0.58055806,0.55526924,0.5030745
78,0.29643393,0.53839433,0.6421826,0.5937636,0.5974399,0.63273096,0.49382073,0.52165926,0.5384418,0.57469016,0.55687654,0.5387652
79,0.294549,0.51854247,0.6127303,0.5522581,0.6277301,0.763486,0.5726918,0.62387,0.63477564,0.7143202,0.6986136,0.680902
80,0.36599725,0.5893321,0.6581776,0.595745,0.6373466,0.7633722,0.5685438,0.6064305,0.60634613,0.6879518,0.6769424,0.64451134
81,1.8545861,1.4716789,1.2302203,1.0076226,0.895677,1.0638677,0.7743619,0.8061605,0.8147508,0.85013896,0.81886333,0.85640657
82,1.017339,1.0121909,0.9018029,0.8367451,0.7688819,0.928934,0.7413709,0.7550861,0.8538053,0.8661184,0.8883651,0.9054339
83,1.5898657,1.3586121,1.1615535,0.97657067,0.83917224,0.9269115,0.7178074,0.72233313,0.8287003,0.8562276,0.82355726,0.89700437
84,1.8378916,1.5074085,1.2236007,0.9946574,0.8109586,0.8764459,0.6714468,0.6772604,0.8084054,0.8574504,0.7945208,0.90809286
85,1.642227,1.4092408,1.1323649,0.95437354,0.7920078,0.8228617,0.69947284,0.7061488,0.84246135,0.8939488,0.8450826,0.9334917
86,0.4815613,0.64761657,0.5455421,0.54887736,0.5395065,0.527341,0.5251187,0.5394165,0.62865484,0.6658918,0.6507859,0.7407882
87,0.32959473,0.45798492,0.40145832,0.46534204,0.5070634,0.39320964,0.51016235,0.48220065,0.49441844,0.51857305,0.5641083,0.5813375
88,0.2530289,0.32924956,0.28405604,0.38224342,0.45157027,0.30358154,0.4705531,0.43582046,0.43584788,0.45727986,0.53560275,0.5497247
89,0.1884108,0.25503454,0.24728522,0.37265068,0.45579776,0.3431145,0.52381253,0.4845912,0.4806953,0.50596964,0.61041224,0.655079
90,0.20627983,0.22213155,0.21699402,0.34190422,0.4112423,0.32891938,0.49099526,0.46707976,0.4857037,0.5275582,0.651797,0.73829234
91,0.20891987,0.2026556,0.20676516,0.31970143,0.37581182,0.34129682,0.47243187,0.4692963,0.52611035,0.60226846,0.74510944,0.86302924
92,0.22053614,0.21057385,0.21242751,0.28854704,0.3314867,0.34045306,0.42844284,0.45719555,0.5678605,0.68721795,0.8291741,0.95753014
93,0.544421,0.46555924,0.40384507,0.4291222,0.45486116,0.4984384,0.5327818,0.59215856,0.7241221,0.81405765,0.89576083,0.9676317
94,1.3368975,1.0711346,0.91527855,0.9597768,0.9856446,0.9650508,1.0104889,1.0441105,1.0781331,0.9761533,0.93789166,0.82719994
95,0.52238256,0.6727788,0.812173,0.953233,1.0702626,0.9939245,1.0141907,1.0063537,0.99021506,0.77257663,0.70044655,0.6210418
