,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5066031,0.36195236,0.33667254,0.30027387,0.2774835,0.28854474,0.24864976,0.24653994,0.23309988,0.23615313,0.2806529,0.3145619
1,0.48208112,0.36288983,0.3471468,0.31000388,0.28158015,0.2964957,0.24744862,0.24722402,0.22433352,0.21943101,0.26362067,0.29750374
2,0.395863,0.32864186,0.32344666,0.29448766,0.26246437,0.2678298,0.233037,0.2322638,0.21266752,0.20698604,0.24932805,0.28083745
3,0.45331335,0.35550228,0.3309196,0.29718786,0.2610917,0.26082256,0.2267117,0.226556,0.20069465,0.19269308,0.23925185,0.2686522
4,0.55693334,0.40234232,0.35117447,0.3073147,0.26743865,0.2697376,0.22328325,0.22677492,0.18888772,0.17555812,0.22907051,0.25469664
5,0.6446006,0.43926704,0.36460376,0.30848792,0.270259,0.27860335,0.21722953,0.22941244,0.17626467,0.1605717,0.22394802,0.24098621
6,0.75471133,0.47384983,0.37295166,0.28851435,0.2715109,0.2853229,0.21581325,0.24054274,0.1670325,0.15427087,0.23067217,0.23354173
7,0.6869831,0.45510137,0.36806366,0.26079983,0.26366478,0.26581392,0.20790564,0.23131776,0.15251419,0.15011851,0.2294141,0.22482887
8,0.61652625,0.43782538,0.36238313,0.2480105,0.2522041,0.23837554,0.19092554,0.20664117,0.1346069,0.13945928,0.22034407,0.21271661
9,0.5764568,0.41834438,0.34125954,0.23308675,0.23397692,0.21343628,0.16891962,0.18118069,0.12554422,0.13017862,0.2107426,0.19936392
10,0.6172359,0.42216617,0.3225168,0.21952844,0.22270235,0.19949582,0.1502132,0.16558738,0.12450676,0.12291452,0.20385309,0.18878397
11,0.59395665,0.39765057,0.2949428,0.20104863,0.21156578,0.19084498,0.13550872,0.15731865,0.12687466,0.11937161,0.19752762,0.18090245
12,0.37437302,0.279873,0.22756654,0.15843086,0.18209209,0.16680509,0.11205982,0.15553054,0.13185918,0.121061414,0.18855846,0.1760782
13,0.30995345,0.23182088,0.18853924,0.1423437,0.16743504,0.1565958,0.09950136,0.16365886,0.14152807,0.12846768,0.18614608,0.17171538
14,0.34122562,0.24331737,0.18447779,0.15029818,0.17124999,0.16180255,0.10416871,0.1716583,0.15427789,0.1368677,0.18414685,0.16711248
15,0.3346817,0.24089576,0.1795187,0.15516843,0.17577168,0.1650782,0.10963467,0.16990498,0.15931273,0.14062732,0.17872474,0.16565563
16,0.28287762,0.216041,0.16855294,0.15293358,0.17489538,0.16262472,0.11276275,0.165426,0.15933838,0.14520435,0.17525363,0.16866323
17,0.2940055,0.22708723,0.17848727,0.16617464,0.18164474,0.16610165,0.12026578,0.16298789,0.15925378,0.14818215,0.17385697,0.17047107
18,0.31251127,0.24385557,0.1928064,0.1806814,0.19005974,0.16998583,0.12745607,0.15846899,0.15834367,0.14933363,0.17185907,0.17365319
19,0.3291583,0.2590869,0.20686632,0.19310747,0.19685405,0.17268437,0.13290337,0.15354562,0.15655339,0.14868474,0.16928269,0.17645867
20,0.2851073,0.239533,0.20301995,0.18909131,0.19209206,0.16551276,0.13341215,0.14798315,0.15402156,0.15207456,0.16826527,0.18243262
21,0.29478973,0.24574192,0.21094002,0.19410127,0.19176666,0.16338691,0.13706908,0.14669323,0.15291052,0.15366863,0.16883335,0.18518993
22,0.3075839,0.25385964,0.21938267,0.19981375,0.19357873,0.16418682,0.14200228,0.14651018,0.15302132,0.15450603,0.16859752,0.18763645
23,0.32060963,0.26183677,0.22719476,0.20526567,0.19571708,0.16598617,0.14658299,0.14685538,0.15309484,0.1537846,0.16744617,0.18873453
24,0.3613847,0.28475952,0.24274224,0.21719784,0.20288265,0.17324696,0.15318786,0.14974427,0.15342695,0.14885058,0.16346937,0.18541825
25,0.2966574,0.25143978,0.22657529,0.20418395,0.19219948,0.1623857,0.15005118,0.14452231,0.15021728,0.14846972,0.15870923,0.18548454
26,0.27448016,0.23592672,0.21785499,0.19622697,0.18330249,0.15348989,0.14853793,0.14257106,0.1473422,0.14949654,0.1587955,0.18625748
27,0.4919454,0.34328902,0.27531853,0.24097238,0.21705842,0.18876058,0.16887917,0.15819201,0.15019016,0.13189034,0.15301494,0.17291275
28,0.46092433,0.33691925,0.27422047,0.24209055,0.22005484,0.19462942,0.16618648,0.15099111,0.14371225,0.12201476,0.14260638,0.16651441
29,0.2529775,0.22920015,0.21316572,0.19484931,0.18233415,0.15131855,0.14440593,0.1316414,0.13437712,0.12495299,0.13472554,0.16456044
30,0.3655662,0.28103572,0.2368209,0.20868945,0.18814202,0.15577444,0.14691669,0.13910662,0.13298234,0.12220988,0.14225084,0.16401093
31,0.30228162,0.24567884,0.2128864,0.19191399,0.17655197,0.14525586,0.14194909,0.13157663,0.13120866,0.12483138,0.14079067,0.16596186
32,0.5605303,0.36857504,0.27288634,0.23706397,0.21177715,0.18447916,0.16105151,0.14904171,0.13365743,0.10854599,0.14021383,0.1558606
33,0.2615615,0.22306368,0.1952807,0.18195131,0.17393167,0.14550039,0.1392271,0.1250927,0.12779269,0.11701916,0.13169134,0.15799335
