,0,1,2,3,4,5,6,7,8,9,10,11
0,0.95356363,0.7246084,0.63826513,0.617229,0.60757446,0.594979,0.5224196,0.45276,0.49510944,0.3948624,0.32337952,0.3142142
1,0.69742733,0.6365019,0.6048618,0.59430367,0.58391654,0.57601094,0.49953273,0.42142618,0.4263044,0.3360982,0.24914137,0.22735462
2,0.3341301,0.46937773,0.5210782,0.52625126,0.5080967,0.48197606,0.41599137,0.32936203,0.33630878,0.23802286,0.1865645,0.14462662
3,0.22138724,0.38863158,0.45913225,0.47638464,0.44034892,0.39080295,0.3555995,0.26793396,0.27286592,0.16330144,0.15985383,0.114906326
4,0.5000236,0.523716,0.5066763,0.5031302,0.43957868,0.37004316,0.34214693,0.2430825,0.22913787,0.14652641,0.1574691,0.11771381
5,0.61094207,0.56632423,0.49351424,0.4732098,0.39848328,0.3276428,0.28978497,0.19610344,0.17840108,0.12652251,0.13773799,0.09687309
6,0.6499319,0.5645782,0.4510991,0.41527885,0.34259385,0.27498803,0.23202854,0.1584842,0.14758685,0.12049709,0.11616351,0.08522129
7,0.6353302,0.5264367,0.3935871,0.34375834,0.28169057,0.22010697,0.18381348,0.13442099,0.1335488,0.12410459,0.09751052,0.08137789
8,0.47352648,0.4086724,0.30742815,0.2518025,0.20872009,0.16870712,0.14816624,0.12451212,0.129614,0.12367174,0.08555761,0.08565791
9,0.69795525,0.48561287,0.32831275,0.24661705,0.21100718,0.13636157,0.1372093,0.13083765,0.1438894,0.15763605,0.08386794,0.102334216
10,0.6146628,0.4055885,0.27641603,0.20242168,0.1756111,0.11065358,0.11610101,0.118530326,0.14982022,0.17272946,0.08473466,0.11908938
11,0.5647411,0.35956055,0.2553981,0.18343574,0.16026624,0.10613509,0.12283859,0.138255,0.17314965,0.19535919,0.10659847,0.15412799
12,0.21105902,0.15424113,0.14498138,0.12707084,0.11055632,0.10038413,0.12410356,0.13894004,0.14911586,0.1629125,0.1433704,0.19719025
13,0.076674454,0.07016636,0.10499949,0.13059759,0.11897214,0.12396528,0.1343337,0.14832129,0.11456546,0.15289447,0.20915735,0.29208234
14,0.030317277,0.04432316,0.09263982,0.15004106,0.14560395,0.15406425,0.13237134,0.13040704,0.09006174,0.1829933,0.29500282,0.41601878
15,0.04028181,0.07243194,0.11105768,0.1803337,0.17810617,0.17634669,0.13019466,0.1121261,0.12103936,0.29071704,0.4432392,0.58598256
16,0.046945468,0.11809119,0.13590541,0.19483769,0.19509254,0.168479,0.13072252,0.14448544,0.25441217,0.48914868,0.6376778,0.7464129
17,0.05029975,0.16716854,0.14646617,0.18859732,0.1767608,0.13180798,0.1679183,0.3086058,0.51770353,0.72854006,0.78716546,0.7910906
18,0.08369535,0.18579032,0.11427628,0.1628466,0.13313589,0.15616772,0.35227913,0.602049,0.7892994,0.8007953,0.75302166,0.65114653
19,0.15272757,0.117757715,0.09172975,0.11108202,0.18996553,0.40776983,0.70354617,0.7772919,0.74710137,0.6068162,0.62897223,0.56015694
20,0.051427804,0.04368253,0.10570958,0.19423315,0.49599633,0.7523217,0.8228841,0.7168682,0.5206205,0.44744444,0.64958584,0.6472536
21,-0.076053575,0.1726164,0.19559677,0.47845742,0.76871055,0.8176118,0.58720535,0.5598159,0.49569887,0.5192002,0.6603636,0.6666406
22,-0.037316233,0.377175,0.42621338,0.6985941,0.80849606,0.72770804,0.43469232,0.45153117,0.5229088,0.57002425,0.59729,0.62983704
23,0.13834882,0.5607176,0.6854119,0.8357464,0.71992964,0.5864308,0.42815834,0.41546166,0.48686114,0.5460527,0.54005224,0.53964317
24,0.36565265,0.6734974,0.76431435,0.80097014,0.5863281,0.45976156,0.46209368,0.4361967,0.4511292,0.5337454,0.5137495,0.48578084
25,0.41741955,0.63648975,0.6651843,0.7221253,0.5486126,0.44552058,0.51781493,0.5058543,0.48641884,0.57526326,0.53140247,0.4858675
26,0.49555665,0.6223717,0.6022706,0.6646752,0.54099405,0.45082003,0.57286316,0.5671538,0.5243684,0.5826735,0.5307418,0.47782767
27,0.46863258,0.5733503,0.548092,0.6126275,0.5310335,0.44092754,0.59504724,0.6133729,0.5510708,0.56961095,0.51521254,0.4598225
28,0.45103538,0.5389985,0.5161891,0.58307946,0.5313693,0.43435064,0.6065902,0.651371,0.5661675,0.5453674,0.49037755,0.44052964
29,0.9378748,0.7109157,0.5595834,0.5647086,0.57480836,0.52478933,0.67188656,0.658219,0.5776583,0.50358427,0.47968966,0.44203642
30,0.8845294,0.5836266,0.50099754,0.43844533,0.50516784,0.5371387,0.6253984,0.57845527,0.5016035,0.38317734,0.421663,0.37657374
31,0.5639825,0.42624652,0.4338208,0.37407202,0.43195605,0.4826973,0.5187298,0.506348,0.4069664,0.349934,0.39132655,0.3261801
32,0.8804358,0.44150773,0.48496938,0.40129337,0.37747002,0.5126515,0.5935153,0.6159831,0.41371787,0.1475833,0.53892016,0.27508265
33,0.57387096,0.44025764,0.5077074,0.45949623,0.49956688,0.50333774,0.5436046,0.59302795,0.49841672,0.4815973,0.59912825,0.58827555
34,1.2003131,0.7856071,0.6574836,0.5715159,0.5696281,0.5553037,0.5160463,0.6755873,0.66428375,0.73403764,0.7852833,0.7097715
35,0.6823351,0.647446,0.60846996,0.50748444,0.525196,0.5436328,0.4074197,0.53178656,0.62418735,0.74134374,0.76076734,0.74370885
36,0.329326,0.48492238,0.4808122,0.37325275,0.3906983,0.48627964,0.29261914,0.43898124,0.5813674,0.7297527,0.7014637,0.72044575
37,0.20136783,0.3590118,0.3572586,0.24522263,0.27171034,0.43190554,0.32204503,0.44608074,0.57882154,0.7158781,0.6955452,0.65641046
38,0.47409034,0.4464324,0.41592264,0.2820972,0.32722345,0.4925905,0.4819218,0.56541085,0.6676332,0.7219764,0.7401182,0.6160433
39,0.31983256,0.33681232,0.38860476,0.31349587,0.41062406,0.5326144,0.61733806,0.63346344,0.68827295,0.7112246,0.75235367,0.6120064
40,0.17713344,0.25626504,0.38922447,0.37653443,0.49533996,0.5888833,0.68665296,0.6509489,0.6417531,0.6722392,0.7058979,0.6261151
41,0.16560958,0.27449533,0.4278188,0.42252487,0.5245832,0.6028705,0.68200135,0.63513666,0.5866326,0.63710845,0.6529143,0.64446765
42,0.16416171,0.29995877,0.43970153,0.4567721,0.5371772,0.5952456,0.65764636,0.598282,0.5355214,0.58359456,0.59103775,0.62728125
43,0.18106945,0.32196537,0.432846,0.47027352,0.5381202,0.5743326,0.62303025,0.56727576,0.49608833,0.5408399,0.5353467,0.59877276
44,0.220344,0.34869993,0.4254791,0.4822423,0.5428315,0.55837333,0.59112537,0.54958993,0.4697586,0.51539636,0.49493587,0.56750673
45,0.16695338,0.31956816,0.38833067,0.4586298,0.5293879,0.53394365,0.55385673,0.5294298,0.43901616,0.49846172,0.4678933,0.53684
46,0.13551795,0.28988308,0.3416419,0.42085204,0.49799287,0.49462345,0.5076027,0.5044919,0.40791577,0.47971225,0.42784053,0.4768601
47,0.14673573,0.26931745,0.30553147,0.3780319,0.450834,0.45245427,0.47693437,0.46815082,0.38042802,0.44726864,0.38230443,0.39697123
48,0.12602115,0.23253149,0.27606404,0.33850884,0.40879053,0.4210474,0.4571405,0.42094147,0.35230184,0.40358058,0.34313035,0.32604417
49,0.089333676,0.19720091,0.26306286,0.31965163,0.38820967,0.40166074,0.4407248,0.37790883,0.32550746,0.36463732,0.30903682,0.27090427
50,0.9699412,0.30900747,0.18538736,0.26663765,0.4501391,0.2584362,0.21161497,0.28228545,0.40459847,0.48995543,0.44719547,0.28655347
51,0.8507486,0.3380866,0.2771623,0.15412796,0.282682,0.24770023,0.08930729,0.32487914,0.4035753,0.466052,0.53428507,0.2783224
52,0.9753212,0.56470096,0.40634578,0.24250247,0.3019059,0.3569054,0.23885927,0.46352804,0.45724902,0.49502975,0.49904543,0.31146115
53,0.86254823,0.63570976,0.4844924,0.2916912,0.34276357,0.43399623,0.32340765,0.47148418,0.42920774,0.44888276,0.4467177,0.2769889
54,1.1438099,0.7565447,0.5801734,0.31912434,0.38964877,0.4545858,0.33038536,0.52011526,0.4211455,0.36281818,0.52017474,0.20349005
