,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49412164,0.54631233,0.61857903,0.60883194,0.54597646,0.45779455,0.45261428,0.368973,0.3568157,0.29964715,0.2694463,0.15812552
1,0.4688646,0.51145834,0.57815564,0.55156684,0.505445,0.40932202,0.40228254,0.31513375,0.30514202,0.24259843,0.2515511,0.15452382
2,0.45650578,0.49328864,0.54310536,0.49776196,0.4620211,0.36577788,0.35955697,0.27246654,0.26773337,0.20281748,0.243534,0.17132588
3,0.45220417,0.48305804,0.5105188,0.44675642,0.41623175,0.32985672,0.32762438,0.24471492,0.24804655,0.18457285,0.24364467,0.20254305
4,0.45089638,0.47081923,0.47881478,0.399351,0.37241527,0.30181718,0.30608153,0.2324716,0.24400352,0.18717408,0.2481931,0.23683515
5,0.43934885,0.4438635,0.44337448,0.35298353,0.33281112,0.27862176,0.29161912,0.23269743,0.25023958,0.20486447,0.2534056,0.2655533
6,0.42262486,0.4086489,0.40723363,0.31258532,0.30209887,0.26235026,0.2839746,0.24309722,0.2633767,0.23189984,0.2612028,0.28947544
7,0.40353897,0.37452573,0.37312138,0.28335953,0.2817465,0.25535226,0.28212443,0.25903064,0.27853617,0.2611639,0.27480572,0.31455782
8,0.37867546,0.34447992,0.34105313,0.265266,0.2686494,0.25569627,0.2829188,0.2743613,0.29029104,0.2863657,0.2941593,0.34437436
9,0.30395794,0.2844917,0.2896619,0.23500712,0.2455782,0.24740885,0.27732748,0.27693382,0.2866367,0.29657537,0.3052943,0.36788028
10,0.21158285,0.21001619,0.22927971,0.19636758,0.21780765,0.23109443,0.26694,0.2683991,0.2710151,0.29326525,0.30668387,0.3801844
11,0.14953111,0.1581661,0.18518955,0.1726796,0.2045598,0.22055322,0.25961432,0.25900427,0.26025194,0.28802666,0.31464875,0.39350742
12,0.116453536,0.13299786,0.16234261,0.16827416,0.20877993,0.22012742,0.2591799,0.25337762,0.26476753,0.28858703,0.33877805,0.41732603
13,0.095081486,0.12360343,0.156334,0.17396012,0.22239476,0.22692958,0.26680955,0.25457653,0.28845692,0.30002528,0.3784498,0.45462036
14,0.08241867,0.12662014,0.16594516,0.18340883,0.238066,0.23789664,0.28185695,0.26620018,0.33103657,0.32856804,0.43191332,0.50738686
15,0.07537838,0.1354036,0.18482497,0.19076467,0.2478408,0.24947476,0.3033613,0.29211426,0.3876059,0.37889937,0.49578676,0.57112753
16,0.06810862,0.14091465,0.20520398,0.1924874,0.24722326,0.26126504,0.33373722,0.33953607,0.4548748,0.45071098,0.5630393,0.6322311
17,0.056194447,0.13729946,0.22245476,0.1901399,0.24102089,0.28202182,0.38219538,0.41940853,0.5348358,0.53808093,0.62513417,0.67549586
18,0.042644024,0.12550014,0.23225582,0.1893559,0.24469501,0.32899153,0.46006113,0.53618205,0.6272621,0.625724,0.6746068,0.69541883
19,0.04330092,0.113979355,0.23077364,0.19760014,0.27758962,0.41406256,0.56628835,0.6753049,0.7184358,0.6889492,0.7001401,0.6928047
20,0.064134866,0.10284687,0.2169483,0.22618338,0.35629988,0.5350645,0.69127053,0.8149227,0.78437805,0.7098779,0.6815378,0.65518266
21,0.088343784,0.087170035,0.22226256,0.3379171,0.49928594,0.64761525,0.7946075,0.8800758,0.78889656,0.7019703,0.5841413,0.50966054
22,0.11493388,0.18248866,0.3419005,0.54108465,0.6407539,0.69081646,0.7206664,0.7389834,0.6031647,0.56919813,0.40297237,0.31191263
23,0.16396199,0.2993477,0.45771053,0.6373524,0.6801354,0.67726874,0.6248864,0.6194588,0.475341,0.48397267,0.33849365,0.27256584
24,0.27266473,0.41265368,0.5446434,0.6886881,0.6822133,0.642656,0.56148136,0.5506749,0.4117462,0.45500833,0.33136973,0.27256918
25,0.49673524,0.5927686,0.67547756,0.76327586,0.703546,0.648099,0.54858494,0.5318166,0.3946975,0.44755808,0.34353572,0.28613812
26,0.77271837,0.7914716,0.8264977,0.8311649,0.7252381,0.6826163,0.57652754,0.561376,0.40704885,0.44182152,0.36991775,0.3056442
27,0.7753565,0.8185193,0.8731381,0.81458104,0.7088647,0.6938322,0.57937694,0.57749903,0.39718318,0.41459405,0.37789172,0.32135805
28,0.60140234,0.7152649,0.8215123,0.73307943,0.652196,0.6428615,0.51654756,0.5279037,0.3443296,0.38780308,0.3620258,0.3493738
29,0.45144272,0.569357,0.7065238,0.603599,0.5441144,0.5238774,0.4161512,0.4370396,0.27695903,0.37609214,0.3306895,0.37347743
30,0.41964185,0.4812919,0.5996176,0.48910338,0.45307374,0.42128515,0.3602957,0.37872377,0.26121932,0.37234345,0.30554122,0.37703037
31,0.3895865,0.40941477,0.49430743,0.38702065,0.37998036,0.350097,0.33235452,0.3416483,0.26673275,0.3533553,0.28238878,0.3606987
32,0.35509765,0.35470313,0.40577546,0.3089342,0.32577556,0.3079219,0.32119828,0.31957677,0.27560169,0.33168668,0.27558467,0.35099185
33,0.31990612,0.3144951,0.34038365,0.25656116,0.28850034,0.28776523,0.31837052,0.30913845,0.28328234,0.31745926,0.28622535,0.35417932
34,0.28920522,0.2852366,0.2966273,0.22618814,0.26629198,0.28334334,0.32055223,0.30797476,0.29273444,0.31449685,0.3092385,0.36770797
35,0.26126623,0.26131397,0.26828587,0.21097252,0.25536415,0.2885298,0.32602566,0.31362703,0.30608416,0.32267165,0.3390845,0.38774306
36,0.31230414,0.2983833,0.29459393,0.2410379,0.27798867,0.31712765,0.3479728,0.3387093,0.34554553,0.35536978,0.3910365,0.43728167
37,0.31898838,0.31200218,0.3122731,0.26235306,0.29907504,0.35177904,0.37523517,0.37457722,0.39029866,0.399575,0.43765146,0.4824505
38,0.25341976,0.27737826,0.29324454,0.25072196,0.30366534,0.3697914,0.38991898,0.4020202,0.41527617,0.4245941,0.45435292,0.49010313
39,0.24586675,0.28701654,0.30378446,0.2625593,0.3275874,0.39277992,0.4083049,0.4342903,0.44355673,0.4453293,0.46470204,0.49032688
40,0.23216687,0.2960278,0.31598863,0.27840018,0.35545588,0.42055598,0.43451217,0.47049934,0.47328177,0.46510205,0.46890712,0.4846827
41,0.24606884,0.330069,0.35408822,0.32356822,0.40369147,0.4651999,0.479033,0.5157409,0.5081248,0.4811924,0.46558937,0.46911442
42,0.2960704,0.40045226,0.43833292,0.43180043,0.49262375,0.5412188,0.55053586,0.5672257,0.5508187,0.49550384,0.45383868,0.44309333
43,0.38882872,0.51638114,0.58060926,0.6245472,0.62202203,0.62736005,0.6302036,0.59891474,0.5741966,0.50999093,0.42754728,0.3868969
44,0.45988643,0.6011479,0.6863926,0.74977005,0.6825241,0.64561296,0.646494,0.58813167,0.5526203,0.51324284,0.39784655,0.3199067
45,0.46634462,0.606929,0.70152086,0.7529461,0.6583507,0.6050934,0.6051814,0.54062337,0.5089154,0.48134202,0.36333865,0.26525152
46,0.5017824,0.6074618,0.6886078,0.71712774,0.61898553,0.55285233,0.5526244,0.4833523,0.46049145,0.42643452,0.32634613,0.21622047
47,0.51438355,0.58653724,0.65966123,0.66643566,0.5827339,0.5051304,0.5029081,0.42619163,0.41094586,0.36377573,0.2953296,0.18061295
48,0.49604374,0.5481674,0.62015367,0.6095509,0.54582566,0.45779675,0.45270753,0.36936647,0.35732776,0.30014148,0.2703152,0.15932328
49,0.4743796,0.51598334,0.5814246,0.55342764,0.5068962,0.41122392,0.40395394,0.31695563,0.30713212,0.2437812,0.25291476,0.15590584
50,0.4608954,0.4972329,0.5463516,0.49948454,0.46410394,0.36856696,0.36172128,0.27456677,0.26985195,0.20354758,0.24460626,0.17237708
51,0.4566617,0.48714697,0.5140492,0.44888473,0.41882014,0.33295375,0.32973263,0.24650027,0.24975657,0.18474619,0.24430908,0.20297222
52,0.44899017,0.47006613,0.4793486,0.39902753,0.3729518,0.30285528,0.30652547,0.23264165,0.24408972,0.1861436,0.24766457,0.23646553
53,0.4403183,0.4447646,0.44463965,0.35357296,0.33341032,0.27920705,0.29167616,0.23245764,0.25005487,0.20405486,0.25291994,0.26492956
54,0.4212195,0.40763062,0.4072332,0.31214362,0.30165583,0.26175618,0.28325444,0.24202716,0.26246238,0.23059237,0.26005378,0.28834495
55,0.40435612,0.3748595,0.3738526,0.2834279,0.28142667,0.2545832,0.28130913,0.25790182,0.2776907,0.25995806,0.27365673,0.3133298
56,0.48167711,0.4176587,0.39000338,0.30395573,0.29464298,0.27401716,0.29146788,0.28351897,0.30454987,0.2950834,0.30588925,0.34868062
57,0.42546535,0.3745975,0.35231814,0.28351244,0.27805746,0.26982147,0.28474355,0.28492346,0.30705214,0.30451387,0.31663975,0.36527938
58,0.24149904,0.23304121,0.24868941,0.20591229,0.2204786,0.2345661,0.26152477,0.26226112,0.27618998,0.28731135,0.29878938,0.36194205
59,0.16426119,0.16441129,0.1944069,0.16653733,0.19300988,0.21534026,0.24813908,0.24996915,0.25371158,0.27591383,0.29292792,0.3691494
60,0.12520601,0.13022786,0.16239044,0.154542,0.18771437,0.20936678,0.24260026,0.24199983,0.2435952,0.2722108,0.30365896,0.38645315
61,0.099992186,0.11317164,0.14491585,0.15759233,0.19807917,0.2132139,0.24560103,0.23822045,0.25098145,0.27631932,0.33234152,0.4148109
62,0.08334583,0.11016907,0.14407067,0.16829935,0.21695094,0.22334957,0.25644374,0.24169394,0.2800065,0.29231584,0.37734374,0.45793337
63,0.075123265,0.119350985,0.15912782,0.18024261,0.23562205,0.23574036,0.27379596,0.25602794,0.32903767,0.32703584,0.43656388,0.51776433
64,0.07140484,0.13224958,0.1815813,0.18692145,0.24469683,0.24594207,0.29675478,0.28519377,0.39092135,0.38427687,0.5053543,0.5867542
65,0.06541914,0.13905817,0.20311074,0.18625915,0.24067077,0.25486004,0.3294344,0.33784568,0.462278,0.46248776,0.5754569,0.64846504
66,0.052138537,0.13446894,0.21915138,0.18175049,0.23155138,0.2748793,0.38385016,0.42664695,0.54692495,0.5547882,0.63814175,0.6878516
67,0.037114777,0.12123804,0.22473037,0.1795062,0.23581311,0.32556847,0.47190732,0.55527925,0.645218,0.6452835,0.6867807,0.7023544
68,0.04188502,0.109074555,0.21645951,0.19013818,0.27890247,0.42154166,0.59492147,0.7116343,0.74072504,0.70808953,0.7049386,0.68804866
69,0.09638469,0.105052695,0.21031153,0.26354465,0.40023726,0.54629207,0.7226602,0.8323406,0.78632164,0.7091859,0.63353384,0.57755196
70,0.14808264,0.15025666,0.2796359,0.42672983,0.5333919,0.5876976,0.68437743,0.7461693,0.6409281,0.6069682,0.45017594,0.3525757
71,0.16580567,0.23195566,0.37642273,0.5299254,0.6031551,0.6125997,0.6231797,0.64886224,0.5183461,0.51341337,0.37040204,0.29236865
72,0.24436472,0.32968223,0.46485862,0.6009503,0.63582283,0.60962594,0.57553387,0.5844404,0.45023996,0.476193,0.3528442,0.28452992
73,0.44453853,0.5043373,0.60175395,0.69506496,0.68250096,0.6391037,0.56757903,0.56284153,0.42480546,0.465934,0.35742074,0.29447868
74,0.70979065,0.71288323,0.76348513,0.78256994,0.7232834,0.6899641,0.5945562,0.58437777,0.4272607,0.45754978,0.37521663,0.3093489
75,0.7283292,0.76998144,0.83413094,0.7974343,0.7231769,0.71304196,0.60059154,0.5975808,0.40834492,0.42506245,0.3758907,0.3131934
76,0.5732683,0.70272285,0.813982,0.74940956,0.68216866,0.6707231,0.53753644,0.545503,0.34658644,0.3901564,0.3564375,0.33019713
77,0.45115593,0.5955361,0.7379531,0.6508129,0.5870832,0.5552059,0.43369833,0.45041007,0.26868346,0.3796218,0.334153,0.36635104
78,0.4412709,0.5260788,0.6522971,0.54539526,0.49313092,0.44584113,0.37145048,0.38679367,0.24657528,0.3859948,0.32072145,0.38966328
79,0.42043874,0.45518798,0.54792917,0.43551844,0.41049653,0.36375523,0.3365544,0.34452933,0.25272343,0.37343335,0.29874235,0.37987208
80,0.38729995,0.39281183,0.44833663,0.34193003,0.3455215,0.31021285,0.31956238,0.3156691,0.26495588,0.34748644,0.2825112,0.36264467
81,0.34781474,0.34256315,0.36877772,0.27403963,0.29785997,0.28095108,0.31258953,0.29943624,0.27428108,0.32509658,0.28355426,0.35692072
82,0.31019467,0.3040277,0.3122725,0.23124525,0.26691404,0.2706456,0.3120104,0.2949135,0.28338403,0.31462738,0.30035773,0.36419648
83,0.27612996,0.27274448,0.27418298,0.20720942,0.24950016,0.2724547,0.31562442,0.2987947,0.29529506,0.3163454,0.32626992,0.37913632
