,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48496425,0.57667047,0.6969192,0.5785124,0.54631996,0.5202224,0.47447616,0.3992651,0.3691476,0.2613543,0.30055693,0.2638399
1,0.6206395,0.64587563,0.6984831,0.5641111,0.5229904,0.4735673,0.42318785,0.36065185,0.3309989,0.2390526,0.28572798,0.24707927
2,0.47005466,0.5133959,0.5836091,0.44624716,0.43626505,0.39562446,0.36034644,0.30215803,0.27888054,0.19277999,0.24507792,0.2282393
3,0.53579056,0.5318094,0.5545306,0.41977897,0.3998698,0.35152748,0.3269071,0.2751546,0.26516774,0.19656594,0.24187231,0.23346384
4,0.46453905,0.4493795,0.470236,0.34403998,0.3338351,0.29634625,0.2904154,0.24590439,0.25481725,0.19592366,0.22538948,0.23796129
5,0.40410036,0.38269073,0.40987775,0.2938083,0.29029667,0.26263735,0.27110344,0.23372468,0.2542783,0.20295097,0.22093996,0.24953662
6,0.3603206,0.33326352,0.3657116,0.26022708,0.26068282,0.24227774,0.26122922,0.23319726,0.25908878,0.21659553,0.22451873,0.2673117
7,0.35009283,0.3154304,0.34388775,0.24893048,0.2491931,0.23724045,0.2605907,0.24291818,0.26964682,0.23710626,0.23857033,0.29269543
8,0.29799312,0.2730118,0.30906898,0.22835027,0.23475665,0.22917917,0.2609004,0.24739242,0.27117568,0.2484645,0.24721292,0.31085813
9,0.29800346,0.27234465,0.300624,0.23219533,0.23969203,0.23544288,0.2681585,0.2618373,0.28363127,0.27074713,0.27290472,0.34446293
10,0.26592124,0.25205153,0.27728006,0.2292169,0.24274278,0.24235371,0.2776305,0.27594647,0.2985022,0.29583588,0.30658695,0.3852864
11,0.29416627,0.2805388,0.29387474,0.25214407,0.26343918,0.2583999,0.29198337,0.2941094,0.32160115,0.32512066,0.3478344,0.43053108
12,0.2621858,0.2678653,0.2811321,0.25515497,0.2721175,0.2683434,0.30791205,0.31131127,0.34953174,0.35953793,0.39745003,0.48285645
13,0.28429934,0.29638207,0.30274114,0.28054142,0.2951715,0.2890385,0.3300058,0.3385532,0.38975534,0.4061956,0.46022016,0.54928136
14,0.24749607,0.2840283,0.2952271,0.2845468,0.304183,0.30046415,0.35375595,0.3644113,0.43103492,0.45374998,0.52358806,0.61065435
15,0.27950883,0.3207769,0.32644236,0.31619054,0.3309627,0.32947278,0.3882646,0.41048393,0.48546022,0.52022827,0.6008812,0.68764156
16,0.23063889,0.29892546,0.31259072,0.3153001,0.33784884,0.3447077,0.42094746,0.44798395,0.52684116,0.5686044,0.6562216,0.7306024
17,0.20807141,0.29093128,0.31137347,0.32393193,0.35702366,0.37506354,0.46407813,0.5037999,0.58199847,0.63116056,0.72511506,0.7828033
18,0.21196163,0.28873682,0.31594712,0.33444598,0.3803217,0.41385692,0.5129794,0.56850684,0.6292379,0.6888598,0.77467203,0.81214637
19,0.15955329,0.2352841,0.28203684,0.31877977,0.39805192,0.45706576,0.57552546,0.65006065,0.6803137,0.7485998,0.81527865,0.82383746
20,0.22130907,0.21815208,0.2893048,0.34279087,0.44901913,0.53498304,0.6567173,0.7440201,0.7222352,0.79760224,0.82053113,0.80578107
21,0.194725,0.17921253,0.28186923,0.37016916,0.47240722,0.569107,0.6886832,0.75297654,0.7111954,0.74588513,0.7500159,0.7304799
22,0.24063778,0.20288861,0.32078975,0.40157437,0.49987006,0.59625804,0.7059297,0.7494019,0.700714,0.67764676,0.66993463,0.63514394
23,0.17825109,0.21422702,0.35503,0.42863476,0.5453621,0.6347536,0.74410623,0.7730807,0.74139917,0.6790216,0.66592777,0.58875185
24,0.2751691,0.3047678,0.42841122,0.51396304,0.63216835,0.70466954,0.81059456,0.7949735,0.7846853,0.70339215,0.6666341,0.55876786
25,0.20666164,0.24448234,0.3770572,0.50975347,0.65376186,0.745911,0.8664384,0.8183603,0.8005437,0.6931366,0.6450672,0.5260719
26,0.718725,0.4942844,0.5423953,0.6862017,0.81077063,0.900963,1.043325,0.8728559,0.8543223,0.6977239,0.637812,0.5438377
27,0.54804003,0.50787586,0.60579586,0.81923765,0.95207834,1.0816293,1.1774535,0.9948139,0.92229795,0.7297658,0.65904915,0.56304747
28,0.92651796,0.9275646,1.0377575,1.1674197,1.1788201,1.2036046,1.2121594,0.9701792,0.9179428,0.65959203,0.56765187,0.46845582
29,0.6082051,0.9100011,1.1331772,1.2098331,1.0939949,1.0308602,0.86855334,0.71237695,0.6154812,0.47692397,0.40761644,0.38191634
30,0.5514021,0.82650816,1.0118403,0.98428524,0.8126512,0.72260433,0.56899685,0.4766088,0.3722244,0.41038737,0.3290183,0.36535782
31,0.6252264,0.7525612,0.8447861,0.7469651,0.60683495,0.5105466,0.43520385,0.38757935,0.31065616,0.37303603,0.29014808,0.3280452
32,0.5936332,0.6526743,0.71257305,0.58858734,0.5043275,0.42829153,0.4068001,0.38496143,0.33224392,0.3791523,0.29507104,0.33315498
33,0.5554725,0.55887234,0.59463376,0.46943086,0.43293905,0.38244987,0.4013655,0.3925432,0.35870355,0.37764513,0.30276895,0.3339228
34,0.52464986,0.5012135,0.52351236,0.40817904,0.40298003,0.3783682,0.41720584,0.4093827,0.38769868,0.38550907,0.32540116,0.3576355
35,0.42805195,0.41462338,0.43840376,0.34283206,0.36480165,0.36977372,0.4140442,0.40205684,0.38534456,0.36062655,0.32524145,0.34789258
36,0.32718074,0.33646923,0.37103933,0.29198492,0.3352185,0.36883113,0.4126155,0.39510345,0.37801856,0.35661465,0.34042364,0.36797947
37,0.2104347,0.24541569,0.29791284,0.23775615,0.2982775,0.35997438,0.40128636,0.3816074,0.3631016,0.35759062,0.3603516,0.3905887
38,0.21817112,0.25918198,0.32100326,0.32352382,0.37191904,0.476529,0.5295454,0.49094868,0.49364656,0.51216084,0.52662355,0.5631218
39,0.32732147,0.36610654,0.43636897,0.47574234,0.5138762,0.58932304,0.6492242,0.6121393,0.6164489,0.61196727,0.6095568,0.62231785
