,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4877066,0.5024314,0.49504533,0.5032074,0.44744432,0.4167558,0.37331092,0.3575158,0.30020338,0.28602913,0.24496122,0.24404405
1,0.39248374,0.45184904,0.46483478,0.46559182,0.41281784,0.3793294,0.3448355,0.32762164,0.2754066,0.24257247,0.21452047,0.21612819
2,0.29024154,0.37735167,0.40574315,0.40732372,0.3611306,0.32719627,0.29850963,0.2840345,0.23392703,0.19977048,0.18556184,0.18682036
3,0.3327876,0.38692647,0.39225134,0.3832474,0.33602226,0.29859263,0.27304333,0.2567018,0.20809712,0.180425,0.17416245,0.1789402
4,0.34144506,0.37506026,0.36252934,0.34838718,0.30786604,0.27335915,0.2461278,0.23198384,0.19162437,0.17297289,0.17147456,0.18157671
5,0.4706251,0.4406335,0.3834747,0.3539555,0.30814427,0.262792,0.23509309,0.21957424,0.18899065,0.18175519,0.17409578,0.18868567
6,0.46955752,0.42865074,0.35973194,0.3310358,0.29066077,0.2456075,0.21898691,0.20660909,0.19313489,0.1870245,0.17750397,0.1982322
7,0.4735993,0.4207384,0.34281087,0.3175797,0.28258184,0.23302335,0.21722607,0.20770048,0.20942122,0.19824477,0.18578923,0.21428823
8,0.49324238,0.42588377,0.33608115,0.30464685,0.26156306,0.20478079,0.19365428,0.18440767,0.18360691,0.17822394,0.1553816,0.1871859
9,0.334745,0.31981742,0.26460278,0.23706332,0.20532876,0.17125967,0.16468647,0.16198033,0.15671554,0.15525731,0.14094351,0.1766919
10,0.25891405,0.25756186,0.22452913,0.19368857,0.17601727,0.15077463,0.15230629,0.1577264,0.14489251,0.14639246,0.14375588,0.18905714
11,0.23174745,0.22461691,0.20328392,0.17106323,0.16483223,0.14389928,0.14649059,0.15537214,0.13938975,0.1485765,0.15891853,0.21510041
12,0.18564858,0.18179905,0.17687637,0.14923495,0.15703954,0.1460486,0.14318159,0.15302938,0.142147,0.1611873,0.19104409,0.26061463
13,0.13086931,0.13962102,0.1502069,0.12875275,0.15128353,0.1545071,0.1397401,0.14913964,0.15038928,0.1813101,0.22834072,0.3111592
14,0.13215843,0.13900003,0.15051632,0.12828307,0.15793402,0.16857736,0.1457771,0.15466513,0.17483042,0.22250278,0.2756381,0.3666097
15,0.11345659,0.130636,0.14622915,0.1249016,0.1591916,0.18557271,0.15571505,0.16627824,0.20959482,0.26779008,0.31968552,0.41033134
16,0.12636374,0.1502047,0.16062808,0.13430709,0.15935043,0.19299704,0.15968472,0.17193992,0.22131735,0.2780256,0.30904397,0.3926716
17,0.15804015,0.17601031,0.18223435,0.15130717,0.16391021,0.2002163,0.17482673,0.19035852,0.24551128,0.30475572,0.31998813,0.39531326
18,0.14984985,0.17571692,0.18742232,0.15839836,0.162938,0.20564432,0.18175237,0.19948953,0.25637573,0.31409383,0.31950277,0.3887051
19,0.1767216,0.19476977,0.20554307,0.17713444,0.17111264,0.21067838,0.20099455,0.22243997,0.27776062,0.336163,0.32905784,0.39141914
20,0.25055102,0.24089544,0.2432524,0.213475,0.19475868,0.22376283,0.24014102,0.26414117,0.31568804,0.36871946,0.34875742,0.39706168
21,0.23773819,0.23672312,0.25040317,0.23040158,0.21495865,0.24827123,0.27091774,0.29814526,0.34908825,0.39344153,0.37405226,0.40563095
22,0.24762076,0.24671851,0.26893604,0.25718045,0.24552535,0.2786882,0.31864882,0.3519485,0.39453965,0.43164998,0.4079579,0.4197883
23,0.25813583,0.26100817,0.29335308,0.28953338,0.28505185,0.32020724,0.3695664,0.40548468,0.43434125,0.464252,0.43860406,0.42999333
24,0.16620472,0.21647768,0.277097,0.29379842,0.3100897,0.36350256,0.40124398,0.44718754,0.45841867,0.49555653,0.47405043,0.44696337
25,0.17136072,0.22910064,0.30427533,0.32683188,0.35234466,0.40806437,0.4447343,0.49805298,0.4800568,0.5214095,0.49126709,0.45312214
26,0.17572954,0.2488685,0.34008464,0.36642653,0.40071517,0.45939696,0.48140654,0.53390086,0.48355824,0.52701473,0.4934566,0.45166275
27,0.15432493,0.25553674,0.36318898,0.39652163,0.43839562,0.4995863,0.50145155,0.5497307,0.4696408,0.5148027,0.4815604,0.44690132
28,0.20760193,0.31955177,0.42076224,0.44585288,0.4663126,0.50751096,0.49062604,0.5166762,0.42282194,0.4537866,0.4350753,0.42361373
29,0.22374286,0.35292113,0.41985545,0.43818682,0.4217403,0.44489032,0.4117241,0.41707307,0.36018026,0.37231687,0.38057303,0.39698187
30,0.24033752,0.3564141,0.37288797,0.3800341,0.34055576,0.3579152,0.32265973,0.3201223,0.32482228,0.310863,0.33924767,0.3691231
31,0.40413725,0.4331127,0.39568746,0.36623865,0.31933624,0.3318945,0.3015751,0.30195585,0.33261156,0.31427938,0.33600593,0.36947906
32,0.6074441,0.52925676,0.44501138,0.39669302,0.3541931,0.3648696,0.33577934,0.3464988,0.35771188,0.376062,0.3698894,0.4061905
33,0.5161223,0.48264837,0.42185205,0.38717338,0.35805392,0.37650242,0.34736422,0.36250284,0.36491993,0.4031101,0.38281655,0.4128729
34,0.48130822,0.46213078,0.41741216,0.38157898,0.3657354,0.3893743,0.371055,0.38765007,0.38362062,0.4199785,0.39386004,0.42169622
35,0.43883854,0.43736514,0.4109252,0.3771649,0.37371922,0.3986218,0.3890286,0.40560335,0.39248025,0.42725867,0.39391956,0.42301983
36,0.4355914,0.43258944,0.4187121,0.38690943,0.39415845,0.41479307,0.4116509,0.4261505,0.403768,0.4337491,0.3950824,0.4260704
37,0.4089065,0.4180234,0.42282718,0.40150255,0.41769177,0.43411225,0.4321363,0.4496488,0.41678798,0.44189805,0.39732856,0.42870647
38,0.4224339,0.43084952,0.4372832,0.4180382,0.43610808,0.4481979,0.44797212,0.46297815,0.4224221,0.44135952,0.39439952,0.42706728
39,0.48047113,0.47368193,0.47227088,0.4555093,0.46969634,0.48003078,0.4783725,0.4915071,0.4440531,0.45538896,0.40826756,0.43674928
40,0.48355657,0.4923208,0.49011225,0.4814769,0.48829332,0.500653,0.49730107,0.5107677,0.45696846,0.4615103,0.41435838,0.4403953
41,0.4088635,0.46136442,0.47311705,0.47477305,0.47789836,0.49379513,0.48680064,0.5053972,0.44824263,0.4469321,0.40093142,0.4306387
42,0.42237842,0.47590873,0.48543513,0.4923275,0.48393455,0.50325227,0.48800382,0.50868696,0.4520495,0.43985176,0.40211505,0.42474008
43,0.3518411,0.43874264,0.46375126,0.4820854,0.46755478,0.49179047,0.46795538,0.4943426,0.4373204,0.4221611,0.39184248,0.40629178
44,0.3559602,0.4379928,0.46211007,0.47604936,0.45526707,0.4777657,0.44837067,0.4762152,0.41974372,0.40214485,0.3764767,0.38550794
45,0.3922774,0.45564666,0.4701566,0.47604063,0.4472277,0.4661222,0.43522137,0.4575619,0.40343076,0.38538915,0.36349478,0.3607096
46,0.42933798,0.47174743,0.47536463,0.4724119,0.43843523,0.45250762,0.4234359,0.43567777,0.38582343,0.36772683,0.34769112,0.33199745
47,0.3715611,0.39177185,0.3839159,0.39436048,0.39267808,0.40445602,0.39907694,0.40293643,0.3853385,0.36140653,0.35757464,0.32679647
48,0.58439714,0.52735716,0.47767136,0.4724877,0.45158517,0.44214416,0.42819428,0.41307932,0.39914483,0.36434203,0.35173053,0.31424296
49,0.5045076,0.49891463,0.4702117,0.47269365,0.44546178,0.4357972,0.40799388,0.37822863,0.35579193,0.32095963,0.29927602,0.26354527
50,0.3789826,0.4429955,0.44153118,0.43557006,0.39872652,0.38596892,0.3439893,0.31008458,0.2779317,0.24800676,0.21867175,0.18944354
51,0.35525104,0.42398828,0.414556,0.3969413,0.3519901,0.33109438,0.29023707,0.25596863,0.22699209,0.19644746,0.17286035,0.15281239
52,0.37451226,0.41990256,0.3881537,0.35985965,0.3072874,0.28269368,0.24218176,0.21332341,0.18601857,0.16370417,0.14457354,0.13554469
53,0.37386936,0.4004814,0.35748053,0.3273587,0.2785781,0.25324598,0.2149612,0.19245294,0.1715489,0.15552014,0.13966428,0.14130422
54,0.4006188,0.3979795,0.34104642,0.3079222,0.26162055,0.23134032,0.19742735,0.18043184,0.16594648,0.1564126,0.1417991,0.15399078
55,0.4712534,0.42114812,0.34409076,0.3106305,0.2635634,0.21806486,0.19300462,0.17968722,0.1728616,0.16759819,0.15033656,0.17324524
56,0.4405262,0.3874436,0.3164141,0.29369256,0.25123325,0.2054473,0.19264516,0.18273634,0.18693173,0.17886035,0.16509926,0.19898432
57,0.34220606,0.3181385,0.26938117,0.2549939,0.21966678,0.18738502,0.18453833,0.17961945,0.18461043,0.17658952,0.1726779,0.21394698
58,0.3270743,0.30168492,0.26000264,0.24604064,0.21524498,0.18246587,0.18748547,0.18676944,0.18940033,0.1818302,0.18499015,0.23165867
59,0.30115175,0.28080887,0.24740295,0.23782854,0.21290734,0.18432881,0.19009127,0.1915173,0.19458488,0.1886417,0.20021796,0.25161862
60,0.20025834,0.21589857,0.20470016,0.20433456,0.19405904,0.18379846,0.18081877,0.18374078,0.1877085,0.18453902,0.20709859,0.26487887
61,0.20160055,0.22112887,0.21011159,0.19986936,0.1942057,0.18485142,0.17155966,0.17322621,0.17643239,0.17748237,0.1980196,0.2565965
62,0.23201476,0.23996118,0.22219804,0.19881824,0.19213945,0.18278627,0.16149762,0.16119418,0.16857634,0.17725135,0.19655994,0.25466174
63,0.22061732,0.2312367,0.21489727,0.1794888,0.17176305,0.17042997,0.14152667,0.14057288,0.15106027,0.16633597,0.18636379,0.24333306
64,0.19009806,0.2044262,0.1962369,0.15317422,0.15043712,0.15947549,0.12568645,0.12633705,0.14185666,0.16575557,0.19000095,0.25105888
65,0.16298081,0.1770243,0.17853358,0.13262685,0.13727209,0.15591598,0.11998083,0.12181119,0.14739059,0.1827054,0.21277219,0.28174528
66,0.12449758,0.14519754,0.15903412,0.11356313,0.12555772,0.1577744,0.118389934,0.121014826,0.15963677,0.2067857,0.24173427,0.31859016
67,0.13967311,0.151493,0.1662177,0.11877054,0.12799685,0.16296026,0.13214293,0.13681892,0.18935633,0.25023586,0.28231388,0.36081877
68,0.15641254,0.16105057,0.17851996,0.13200057,0.13547751,0.17509691,0.16084215,0.17276433,0.24192686,0.30959186,0.3376104,0.40462244
69,0.17410688,0.17463809,0.19578025,0.15339683,0.14906606,0.19284613,0.20128451,0.22603896,0.30368906,0.36775163,0.38630557,0.43183675
70,0.20121564,0.19575877,0.22191845,0.18627687,0.17384918,0.22144593,0.25882867,0.2998777,0.37507427,0.42826456,0.433241,0.45007852
71,0.1536385,0.17210287,0.21956371,0.20453046,0.19826572,0.2671829,0.3193322,0.38047084,0.4433292,0.4899244,0.4838882,0.46991384
72,0.12121192,0.15947622,0.22988363,0.23635808,0.24077749,0.32513267,0.37931406,0.45111585,0.4723915,0.5174104,0.48931623,0.45520878
73,0.15282138,0.1862149,0.26973206,0.28655782,0.30148247,0.38869575,0.44231385,0.5042789,0.47826818,0.51877546,0.47386244,0.43334413
74,0.1567868,0.20436288,0.30320066,0.33217004,0.3604902,0.44467843,0.47800505,0.5122502,0.4495716,0.48262125,0.44525743,0.413074
75,0.19113441,0.25722724,0.34963018,0.37777042,0.39424306,0.44318014,0.45498735,0.44988573,0.38509735,0.40255213,0.3969651,0.3801763
76,0.34791502,0.37795463,0.4252055,0.42886257,0.41012472,0.4148407,0.41810614,0.38724834,0.34913072,0.34583038,0.3657441,0.36136025
