,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7546256,0.5812303,0.5415785,0.4594807,0.41120434,0.32703215,0.26731384,0.19510724,0.15161265,0.10445519,0.0791173,0.061291143
1,0.78165627,0.5438064,0.46336442,0.39468282,0.3281767,0.2671194,0.19855319,0.11555134,0.106508315,0.073112145,0.063089624,0.049102172
2,0.6739566,0.47671026,0.3880418,0.32925248,0.25945365,0.21620187,0.15778181,0.086063385,0.07664834,0.060727417,0.065454304,0.055457085
3,0.3492679,0.323297,0.29001927,0.2462755,0.18684398,0.15361567,0.1213762,0.071808055,0.058558673,0.045965776,0.046952695,0.048627645
4,0.27381456,0.26063278,0.24284843,0.19015053,0.1410237,0.10810369,0.08580415,0.064612955,0.04761055,0.041812643,0.043140575,0.059172153
5,0.4298367,0.30476695,0.22173585,0.15381528,0.11394495,0.08499873,0.082570076,0.0743245,0.07173224,0.050838202,0.05833967,0.058106735
6,0.23352784,0.19525437,0.13822822,0.104449816,0.08865942,0.0704287,0.06966852,0.068684846,0.08010998,0.06416109,0.062328517,0.06408134
7,0.16231233,0.13800567,0.09770262,0.081476726,0.07902722,0.063733295,0.0674831,0.0700687,0.07851572,0.06832501,0.068112835,0.07179201
8,0.098218985,0.088782065,0.06686483,0.0655172,0.07368848,0.060802564,0.0689466,0.06878966,0.077320665,0.07649386,0.0779559,0.085852444
9,0.046688654,0.049964637,0.047095552,0.053526923,0.06617604,0.056469604,0.06886755,0.064130664,0.07220402,0.08390497,0.087614596,0.10095805
10,0.061677136,0.05617217,0.054217108,0.06015101,0.06942946,0.05696109,0.07132572,0.062171593,0.07253045,0.09258559,0.10570566,0.12216218
11,0.041604705,0.043187045,0.051036514,0.057546183,0.065705866,0.05299613,0.06917149,0.05863969,0.076653644,0.110525504,0.13171989,0.1550819
12,0.06473668,0.057254218,0.063904874,0.06523794,0.06854084,0.055979446,0.07098085,0.06514971,0.0924342,0.13740528,0.16868976,0.19456884
13,0.057666928,0.052994244,0.06477816,0.06260143,0.065368444,0.06022525,0.07539356,0.0798707,0.118590236,0.17685583,0.2123192,0.23942694
14,0.060263325,0.055458702,0.06794814,0.060947016,0.06489326,0.07270284,0.08953923,0.11116916,0.15922323,0.22525513,0.25934744,0.2804293
15,0.0712353,0.06569495,0.07435199,0.0630783,0.07271293,0.09861508,0.12166291,0.16435051,0.21441087,0.27466905,0.2989267,0.30673745
16,0.07166845,0.07260205,0.07866182,0.06462382,0.08625582,0.13315445,0.17249623,0.2346481,0.27596185,0.3109882,0.3190378,0.30926424
