,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.1693061,-0.12526307,0.06672883,0.15145195,0.23052117,0.2869184,0.5603266,0.7245225,1.1092037,1.2739058,1.4903784,1.5920365
1,-0.14115882,-0.15890941,0.0596447,0.2175268,0.36944255,0.44142443,0.72389805,0.87643033,1.1926711,1.2906445,1.3922443,1.3317058
2,-0.06768504,-0.12099913,0.13584054,0.37821546,0.62339115,0.7246846,0.9951104,1.0997922,1.3077195,1.2986479,1.2594973,1.035553
3,-0.0730229,-0.15596429,0.17948768,0.48303264,0.79927003,0.9276532,1.1490791,1.2132627,1.310434,1.1983708,1.0192544,0.70415115
4,-0.011177212,-0.11142072,0.27862757,0.599739,0.94823384,1.0614829,1.2121646,1.2498844,1.2745154,1.067497,0.8009223,0.46012154
5,-0.014836311,-0.1496121,0.25712973,0.5477952,0.8941008,0.96786183,1.0582638,1.0867677,1.0793567,0.81319845,0.5143689,0.19694203
6,0.02963391,-0.13669184,0.25995213,0.51211405,0.8431501,0.8696169,0.88685226,0.8960387,0.863168,0.5344529,0.22626452,-0.06621292
7,0.033094883,-0.16713521,0.18378256,0.37281528,0.65756345,0.64084125,0.5986335,0.5937906,0.5516206,0.1894849,-0.09349051,-0.3625898
8,0.16059163,-0.05405563,0.21767001,0.3379479,0.54090136,0.49792534,0.4003812,0.3866068,0.3430112,-0.032417238,-0.27855855,-0.5398768
9,0.17061174,-0.051321924,0.15601102,0.20620716,0.31814846,0.26810378,0.14356823,0.14355241,0.11608553,-0.23603722,-0.42924273,-0.664029
10,0.19810614,-0.026280135,0.11229378,0.10777435,0.14449711,0.10145804,-0.040562093,-0.025189847,-0.029085428,-0.351509,-0.48143262,-0.6902064
11,0.22119018,-0.0010828078,0.09727085,0.06445807,0.07127142,0.03853482,-0.109412074,-0.08220291,-0.07550809,-0.3992462,-0.49654543,-0.7078203
12,0.18583344,-0.04437539,0.020582497,-0.03390169,-0.051092595,-0.06448597,-0.20104036,-0.16229063,-0.12385133,-0.42364374,-0.46329385,-0.6493199
13,0.18780446,-0.046143234,-0.0061818957,-0.070884585,-0.095428646,-0.088823825,-0.2127335,-0.17280024,-0.10474339,-0.38868162,-0.38232768,-0.55119026
14,0.3308388,0.09198168,0.10386181,0.048353195,0.026603043,0.064094186,-0.033370256,-0.007271439,0.09534645,-0.18058965,-0.14271778,-0.29829994
15,0.5680473,0.3154739,0.30913034,0.2720651,0.25957036,0.31891352,0.25535616,0.2716922,0.39511552,0.10970095,0.14988221,0.0038095713
16,0.45525587,0.19233473,0.22497195,0.18319257,0.17987774,0.22153905,0.1897383,0.21474746,0.34832448,0.07798797,0.13333829,0.033469677
17,0.308672,0.048967987,0.08820939,0.038175672,0.0483146,0.078388214,0.07031639,0.07463136,0.24690385,0.013559759,0.12611106,0.0687885
18,0.18866557,-0.06205964,-0.03436297,-0.07340863,-0.040709376,-0.013301253,0.014882833,-0.005076438,0.21266006,0.026534766,0.20253523,0.16493097
19,0.15791975,-0.08474353,-0.07002425,-0.094812125,-0.04798481,-0.02340573,0.027313277,-0.007219106,0.23740874,0.085078254,0.29578152,0.2592318
20,0.06813808,-0.16663095,-0.14866325,-0.1617117,-0.103595644,-0.08683878,-0.019756556,-0.056863338,0.2019966,0.08473401,0.3152137,0.28560495
21,0.054554418,-0.17115733,-0.15976587,-0.16405207,-0.100073785,-0.089705646,-0.015987098,-0.05999735,0.20651966,0.11431998,0.35282066,0.32216322
22,0.013395429,-0.20558539,-0.19686422,-0.19509739,-0.12769386,-0.119332194,-0.0362975,-0.08246043,0.19144425,0.12633762,0.36797974,0.3436268
23,-0.021656781,-0.23206374,-0.23002127,-0.22383893,-0.15581664,-0.14431798,-0.04939726,-0.09096351,0.19043578,0.15590118,0.39545098,0.38361415
24,-0.057386935,-0.25636312,-0.25043908,-0.23824567,-0.1707739,-0.15611982,-0.049372405,-0.062010318,0.22470939,0.22251686,0.44373512,0.4480005
25,-0.006350845,-0.19123378,-0.17101076,-0.15155864,-0.08135232,-0.06965399,0.04260236,0.076672286,0.3665523,0.37199944,0.55482304,0.5563934
26,0.054435298,-0.1308594,-0.079954535,-0.058363825,0.02057162,0.019798875,0.12676466,0.20520437,0.4851728,0.4720442,0.6055481,0.58818084
27,0.11932166,-0.069209695,0.011157453,0.038326263,0.1342446,0.12301251,0.22112018,0.3191284,0.5800474,0.5306314,0.6235728,0.5745998
28,0.14151737,-0.052197844,0.054574847,0.08794895,0.20056501,0.18476817,0.27388644,0.37542486,0.61344635,0.5283278,0.5947962,0.5173533
29,0.15426193,-0.04217109,0.072041005,0.10628244,0.22412546,0.2112821,0.29143068,0.39077592,0.6080974,0.48994035,0.548169,0.44845873
30,0.48069558,0.28912553,0.38278404,0.4307787,0.5566027,0.5615456,0.6272454,0.71821004,0.9248378,0.7340542,0.76316327,0.6124326
31,0.3756446,0.16308938,0.3839878,0.46499273,0.6480646,0.65272677,0.6898254,0.7466341,0.918097,0.68753934,0.62454754,0.48225746
32,0.28109345,0.06969893,0.31314936,0.39226124,0.5816485,0.57788986,0.55519855,0.56147337,0.7024456,0.45337602,0.37521535,0.2650351
33,0.31140825,0.100480825,0.3199506,0.39800003,0.57076085,0.5604616,0.4963383,0.46607625,0.59857035,0.34503525,0.288583,0.18693589
34,0.3893347,0.17515214,0.3624109,0.43095523,0.5778309,0.56652534,0.4911524,0.4344041,0.57443994,0.32060996,0.295492,0.1921452
35,0.34891754,0.13262767,0.29197523,0.33567184,0.45313662,0.43949825,0.3754744,0.3030921,0.45683476,0.21839228,0.2357595,0.14530993
36,0.37168935,0.15617554,0.26147816,0.27591166,0.35844967,0.3387412,0.29474398,0.20757055,0.37656713,0.1577758,0.22251602,0.13385001
37,0.31158572,0.09222475,0.15659693,0.14959015,0.21210246,0.19730812,0.190956,0.10137415,0.2990368,0.11017917,0.22736612,0.15622908
38,0.7391948,0.50440717,0.4997415,0.50120634,0.54775757,0.5735841,0.60114366,0.49186516,0.7334074,0.525063,0.66377306,0.5678481
