,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29932815,0.35574892,0.31382316,0.3532109,0.33684936,0.39914304,0.40901008,0.45487905,0.3700507,0.32776287,0.2711074,0.2253091
1,0.2693557,0.34028107,0.32213134,0.39601225,0.38949442,0.43425795,0.43307692,0.41793,0.32602227,0.27298838,0.215337,0.16559105
2,0.26623857,0.34870934,0.34771854,0.4293698,0.41749835,0.42906314,0.41304892,0.3429503,0.26890352,0.21648726,0.17509331,0.12787682
3,0.25667074,0.36158413,0.37055266,0.4373427,0.41243827,0.39219955,0.36424822,0.2649793,0.21990559,0.1773127,0.15321246,0.12074168
4,0.27145153,0.38556212,0.39000645,0.4242432,0.3809355,0.3399724,0.30115172,0.19852436,0.18154836,0.15509507,0.14378601,0.13504407
5,0.40801823,0.4533332,0.4211161,0.40802914,0.34352732,0.29475194,0.24934359,0.16465966,0.1684447,0.16599587,0.1560081,0.16055451
6,0.5955496,0.51924473,0.43711007,0.38790083,0.32626235,0.2612098,0.22438413,0.14058587,0.15880495,0.18205011,0.15833825,0.15329671
7,0.41343975,0.4145376,0.35733268,0.32777458,0.2866812,0.22280242,0.194852,0.12474279,0.14863142,0.17609704,0.15325966,0.14563847
8,0.3966896,0.3748322,0.32398847,0.291851,0.2576234,0.20106056,0.17875229,0.1181729,0.1354307,0.15363106,0.13805033,0.13124003
9,0.42536294,0.36520946,0.31065086,0.2729494,0.23518254,0.18843116,0.16345358,0.11196092,0.120085776,0.12888952,0.120251164,0.113159
10,0.40863395,0.3393085,0.2834816,0.2468482,0.20426162,0.16837595,0.14309296,0.10320346,0.106978476,0.108531386,0.10590179,0.10155767
11,0.3724106,0.3006686,0.24342352,0.2113065,0.1680583,0.14336513,0.123350255,0.09620911,0.09816295,0.09307435,0.095399275,0.094953775
12,0.36387438,0.27512863,0.20992401,0.18284938,0.14256003,0.12715682,0.11335602,0.095796704,0.096906364,0.08524345,0.092738524,0.09509757
13,0.26242435,0.21220464,0.1643874,0.14995722,0.121120214,0.11096605,0.10358113,0.095034525,0.09681836,0.08769381,0.09521094,0.10195072
14,0.23982286,0.19143169,0.1485123,0.13659501,0.11346169,0.10531361,0.101700574,0.098876536,0.097958684,0.09095065,0.10033545,0.10844281
15,0.22028978,0.17666143,0.13786101,0.13008276,0.11178005,0.1048374,0.10370754,0.10306701,0.10188873,0.09817894,0.10897076,0.11867386
16,0.23462442,0.18489932,0.14364769,0.13685319,0.118902676,0.11159125,0.1102854,0.109792784,0.108227044,0.10595709,0.11916639,0.12933983
17,0.16755918,0.14939263,0.12598711,0.12612481,0.11454557,0.10750705,0.11179797,0.11175439,0.11391732,0.12061739,0.13289577,0.14796035
18,0.09851132,0.11168055,0.106465474,0.11009295,0.10161339,0.09817455,0.11073017,0.11381212,0.11659752,0.1329553,0.14054766,0.15799296
19,0.10406498,0.1197501,0.11493629,0.113439955,0.09952202,0.10132159,0.11233826,0.119016826,0.11371349,0.12651663,0.12843396,0.14163679
20,0.10572245,0.12288431,0.11910029,0.114141,0.097728275,0.103098854,0.109940395,0.11688459,0.10834876,0.11674999,0.11800729,0.1287389
21,0.108627535,0.12468818,0.12172349,0.11327936,0.09543525,0.10324559,0.10592525,0.11268288,0.1042566,0.107381776,0.111474976,0.12004429
22,0.11774877,0.12849312,0.12283059,0.113115855,0.0953066,0.103830874,0.105770245,0.11237143,0.10765688,0.10539739,0.11355896,0.119723216
23,0.10188141,0.117782354,0.11364472,0.10720973,0.09176074,0.10276959,0.106686145,0.11334336,0.11394283,0.10938518,0.119508594,0.1250476
24,0.1111609,0.12238993,0.11505596,0.11084912,0.09673473,0.108072184,0.11340173,0.11826107,0.121741995,0.11407371,0.12507024,0.12801073
25,0.12137067,0.12654784,0.11418766,0.11517086,0.1044495,0.11587146,0.12410167,0.12548454,0.1323682,0.12436044,0.13381651,0.13479213
26,0.23030442,0.17767848,0.14005786,0.14346047,0.14148812,0.15165015,0.1618098,0.15577053,0.16569594,0.1575802,0.16041872,0.156359
27,0.14056951,0.15059279,0.1364576,0.15035203,0.15206233,0.15633976,0.16520245,0.14955866,0.15919456,0.148637,0.14882593,0.15349469
28,0.10777901,0.14693394,0.14257045,0.1576172,0.1589204,0.15246488,0.1605623,0.14348614,0.14970423,0.14536482,0.14528957,0.15691361
29,0.14708492,0.176495,0.16425341,0.16972952,0.16742186,0.14938892,0.15745391,0.13961685,0.14234887,0.14199032,0.14248984,0.154993
30,0.12876028,0.1706489,0.16218127,0.16141254,0.15724419,0.13742597,0.14749533,0.13414042,0.13593048,0.13978109,0.13972177,0.15531588
31,0.10925898,0.15250625,0.15080123,0.14678031,0.1435608,0.13008495,0.14325106,0.13588366,0.13491215,0.14255169,0.14194319,0.15928742
32,0.11963851,0.14590138,0.14574923,0.13853113,0.13501158,0.1296805,0.14366087,0.1403482,0.13560846,0.14397746,0.14458054,0.16048951
33,0.113005236,0.1297162,0.13666406,0.13189778,0.12892823,0.1334494,0.1444571,0.14529009,0.13703898,0.14649865,0.14981228,0.16714446
34,0.1086945,0.11680579,0.1310558,0.13079664,0.12677282,0.13942608,0.1449382,0.14948902,0.13900687,0.14954245,0.15818405,0.1786638
