,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9704777,0.7436925,0.6480818,0.6580421,0.6522069,0.5449916,0.48909152,0.37683243,0.39407808,0.3036704,0.25184098,0.20628384
1,0.99691796,0.73394513,0.6206713,0.64660645,0.6188348,0.48677257,0.4275282,0.30924657,0.3045359,0.22550847,0.18888095,0.16431849
2,1.0461644,0.7656188,0.61475676,0.59582174,0.5569893,0.41464645,0.36973327,0.27095005,0.2596148,0.20955749,0.19235659,0.15282574
3,1.0315808,0.7854228,0.5886779,0.52006483,0.4832882,0.36159456,0.30873713,0.24210449,0.25594985,0.23188321,0.20749792,0.14204246
4,0.738355,0.6641554,0.48420256,0.41943786,0.37527084,0.3047878,0.2201013,0.17955196,0.23834461,0.22791517,0.18114328,0.122457445
5,0.7516484,0.65757775,0.47241905,0.395888,0.34460187,0.28608,0.21942176,0.1846658,0.24282105,0.21405149,0.18161784,0.11577207
6,0.5603589,0.5307244,0.3829618,0.31424385,0.26925102,0.2435934,0.17812902,0.16269727,0.23034164,0.18597095,0.15343738,0.09217277
7,0.48654348,0.454963,0.3248117,0.2650789,0.23578511,0.22909947,0.16626662,0.17233643,0.22294877,0.1745657,0.13802996,0.088325694
8,0.34648395,0.34031248,0.25392118,0.21935903,0.20961207,0.21371037,0.15582284,0.17322242,0.20055172,0.14976433,0.12573959,0.09287381
9,0.31740898,0.296054,0.22510344,0.20319512,0.2091878,0.20766556,0.15786932,0.17623927,0.18010831,0.13944119,0.12821294,0.111597136
10,0.2047462,0.20872548,0.17638692,0.17619771,0.19839066,0.19429475,0.15194023,0.16750155,0.15464404,0.12516965,0.1414164,0.14553231
11,0.103139,0.13285655,0.13201693,0.15681058,0.1916464,0.18440889,0.14167018,0.15431598,0.1267379,0.12594506,0.17549708,0.21055588
12,0.13715947,0.1550558,0.1453059,0.16979119,0.20346282,0.18534413,0.1356432,0.13622758,0.10938804,0.15905008,0.23324683,0.29628137
13,0.111322805,0.14771938,0.13982938,0.15942493,0.19507486,0.1772086,0.1286614,0.11511117,0.111032486,0.19598383,0.29839736,0.37700167
14,0.067224264,0.13067667,0.12468468,0.14121717,0.1796606,0.16557544,0.120079726,0.10047896,0.1285499,0.24656625,0.36950472,0.4602095
15,0.112685785,0.17558111,0.14994842,0.14358321,0.16841982,0.14762974,0.12240276,0.11114358,0.18048829,0.33580938,0.4579307,0.54236233
16,0.15296832,0.21243754,0.17470987,0.14545572,0.15040429,0.12702855,0.14724892,0.1747815,0.2869022,0.44783837,0.552739,0.5995133
17,0.11282489,0.18602517,0.15835801,0.13648912,0.13240278,0.11832537,0.19958031,0.3002256,0.43881887,0.55937916,0.6294787,0.61399984
18,0.1379287,0.18226604,0.14221369,0.13961647,0.13700603,0.14066109,0.30595097,0.48334885,0.6011691,0.6401498,0.6310339,0.55184865
19,0.20850012,0.18342492,0.12932867,0.16024685,0.22064853,0.28383228,0.49713838,0.6487555,0.68385357,0.6214575,0.5492575,0.46916947
20,0.15031603,0.11264086,0.13232769,0.21214537,0.42326677,0.58249164,0.68336606,0.66226274,0.57030404,0.49640608,0.46838164,0.49053556
21,0.098506376,0.19067155,0.23230088,0.4067977,0.63511765,0.7119181,0.5853735,0.5398636,0.48708355,0.48316202,0.46591413,0.56167006
22,0.6806697,0.62508297,0.58145654,0.6306795,0.6554808,0.6376862,0.46771884,0.4451022,0.468552,0.562505,0.48408252,0.5747435
23,0.55152184,0.57594025,0.56852424,0.5120268,0.45792288,0.4854326,0.4533295,0.5157255,0.55869603,0.6264999,0.60384655,0.5574476
24,0.32892346,0.45656708,0.49637207,0.403594,0.4068246,0.43847737,0.45202655,0.5460949,0.6009506,0.57929033,0.53593946,0.4846185
25,0.24596587,0.38095617,0.4441537,0.3462426,0.41184896,0.43295616,0.47466636,0.5308318,0.5850847,0.48526618,0.45730394,0.4225405
26,0.29637963,0.3811838,0.42355463,0.34974778,0.43996578,0.4387466,0.49189836,0.5038388,0.5258282,0.4008773,0.40223357,0.39764538
27,0.4864521,0.47492394,0.4631965,0.40689987,0.50025904,0.4783551,0.49860266,0.4829753,0.47978944,0.39239737,0.40660876,0.43469802
28,0.65362287,0.57146573,0.5217408,0.47431844,0.560872,0.51567405,0.4942177,0.47005215,0.46376792,0.43062145,0.45430386,0.50554574
29,0.6967256,0.61578596,0.5636104,0.5161543,0.591035,0.53114736,0.4891072,0.45896196,0.46815062,0.46490988,0.5133601,0.5846026
30,1.0403562,0.77098453,0.6448462,0.55707836,0.60594374,0.57824105,0.48305345,0.506322,0.5027138,0.5315192,0.53270066,0.57541865
31,0.9870579,0.732921,0.5986632,0.5132073,0.55676734,0.55819905,0.47718343,0.5242195,0.55356836,0.537951,0.53340584,0.5599326
32,0.51957583,0.49599993,0.4460844,0.4177891,0.44493908,0.46362492,0.43910986,0.448052,0.50995874,0.47431254,0.49232614,0.5423689
33,0.31354755,0.37330738,0.36521614,0.3719771,0.40208,0.42920214,0.41587275,0.42274958,0.48842025,0.4607445,0.4909991,0.55436563
34,0.18611103,0.26504862,0.31247,0.34134603,0.3946721,0.3905155,0.3980887,0.4001992,0.47204638,0.47552335,0.5132479,0.5827924
35,0.18415508,0.23702192,0.31752822,0.33370864,0.40506613,0.37174684,0.4027908,0.41440278,0.49116707,0.52625483,0.5416261,0.60478735
36,0.2570104,0.2731771,0.36405894,0.3393193,0.41091084,0.3699066,0.4198922,0.461592,0.52118564,0.5835035,0.55093384,0.6056494
37,0.25304478,0.26662454,0.38397568,0.32337108,0.39748198,0.389214,0.45982748,0.50246966,0.52315205,0.6007936,0.54864407,0.59523225
38,0.19707185,0.2146286,0.35083443,0.29054782,0.38438407,0.43100998,0.5159495,0.52625823,0.4924179,0.5700308,0.5418659,0.56073
