,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5349314,0.56772137,0.5556424,0.5318502,0.41410577,0.33650523,0.3062618,0.23652785,0.18101244,0.13172367,0.16712557,0.14006665
1,1.0592049,0.74228776,0.58711183,0.55767953,0.43184024,0.28297096,0.2639492,0.19189866,0.14248572,0.14255056,0.1672067,0.16011775
2,0.5907968,0.47345132,0.3811425,0.36381093,0.2944275,0.21044151,0.17766413,0.13633165,0.13234448,0.14550368,0.13718931,0.13639443
3,0.41463792,0.35587507,0.28401554,0.24656218,0.21115321,0.16696544,0.15148538,0.15436354,0.16896771,0.1679081,0.14132817,0.15462014
4,0.28866768,0.26856557,0.22119303,0.18919396,0.17507888,0.15247138,0.14467122,0.1699042,0.17293876,0.16522354,0.14158465,0.16015661
5,0.37089878,0.30699497,0.2384707,0.19458663,0.1868753,0.15799518,0.15473992,0.1820434,0.16942258,0.17373669,0.14720604,0.17101005
6,0.32463953,0.27058116,0.21825032,0.1779257,0.17847148,0.15771443,0.15301533,0.182008,0.1619135,0.17595741,0.16948512,0.20244041
7,0.33176425,0.2707113,0.2233167,0.17649682,0.17921929,0.15630263,0.15395299,0.17982368,0.1538218,0.18188915,0.18992159,0.23337415
8,0.3306422,0.2668462,0.2307322,0.18169598,0.18113369,0.15898174,0.16051376,0.18057737,0.15438646,0.20230535,0.24008626,0.2973756
9,0.25403348,0.21896762,0.21254626,0.17738684,0.17720175,0.16486841,0.17038009,0.1798881,0.1616496,0.23300342,0.3214331,0.3953034
10,0.1906906,0.17439155,0.18814988,0.1651923,0.17635094,0.1664573,0.17210433,0.17357348,0.1640762,0.25404173,0.37194955,0.4609027
11,0.1565176,0.1506701,0.17698042,0.16261978,0.18469886,0.1745739,0.18031362,0.17532218,0.19147599,0.30966458,0.4550672,0.5554434
12,0.12531948,0.13197139,0.16803585,0.15765314,0.19247493,0.18225642,0.1922558,0.19087978,0.24864827,0.39509743,0.5555705,0.65437466
13,0.1569217,0.15719068,0.19196662,0.16180028,0.19666241,0.18347493,0.21776327,0.24488929,0.3447861,0.5091817,0.6525738,0.7252332
14,0.11286999,0.13789605,0.18756539,0.15437026,0.18861973,0.18828103,0.26095772,0.34519488,0.48320562,0.6470014,0.7601168,0.77963674
15,0.14606169,0.16817689,0.21695416,0.16829683,0.17919575,0.20187701,0.34168094,0.5054948,0.64060175,0.77263653,0.81183994,0.757461
16,0.13024142,0.16820693,0.21764493,0.18632622,0.18423495,0.25954622,0.46378553,0.6904106,0.7964526,0.8622451,0.8306574,0.69968957
17,0.17536744,0.19198877,0.23237859,0.23359106,0.25512958,0.40294892,0.64638215,0.85436517,0.8904478,0.88078403,0.7814024,0.6144664
18,0.16950905,0.17627785,0.23792285,0.28613707,0.39104939,0.62119406,0.82795477,0.93229294,0.8884466,0.8438728,0.7297329,0.58460486
19,0.16255271,0.18866375,0.29797888,0.41032046,0.6500678,0.9037992,0.9449936,0.89920545,0.77553517,0.7536298,0.66319513,0.60352844
20,0.18118644,0.30125386,0.43623513,0.59779185,0.88079673,1.0252995,0.88806427,0.808649,0.7102637,0.70118296,0.6328151,0.63773227
21,0.25658002,0.51621675,0.6827313,0.8048018,0.9131407,0.9007847,0.7545072,0.7213529,0.69849104,0.6975024,0.64352167,0.6316178
22,0.5091358,0.74904454,0.8880883,0.892295,0.8049981,0.71771413,0.6977534,0.6930464,0.66129637,0.69313663,0.64531124,0.59681714
23,0.5618311,0.78544164,0.8894787,0.85864586,0.7354209,0.6437661,0.6541666,0.6741386,0.6201581,0.6725105,0.62249815,0.59398896
24,1.021974,0.97483325,0.9691365,0.86745787,0.7570506,0.6702466,0.64186895,0.6526427,0.6155537,0.6613511,0.6091459,0.59675086
25,0.8018469,0.85257435,0.8364217,0.7466063,0.6269876,0.5600276,0.53081334,0.573594,0.5087521,0.6171234,0.52647555,0.5649386
26,0.7289326,0.7767701,0.7489592,0.6654186,0.5428511,0.48593977,0.47384545,0.54454213,0.4552492,0.5544976,0.4641676,0.5371165
27,0.53032964,0.64298654,0.640378,0.5629322,0.43804902,0.39246833,0.43673182,0.48880967,0.40738446,0.47808895,0.4220394,0.527421
28,0.5681589,0.62448126,0.60503244,0.52146065,0.4055811,0.36639,0.4309827,0.4629219,0.4043232,0.45716852,0.43871182,0.5539787
29,0.530959,0.57122767,0.55573654,0.4908531,0.40353453,0.34387577,0.4463534,0.45236105,0.43211463,0.47575122,0.50688624,0.6398412
30,0.52226126,0.553675,0.53321135,0.4883343,0.43549117,0.36308083,0.45673043,0.4577864,0.4690961,0.516986,0.59470516,0.7285477
31,0.87193024,0.73746157,0.6332897,0.55733174,0.5176075,0.46520454,0.45102632,0.5045023,0.527956,0.62182736,0.68669724,0.76669353
32,0.57575387,0.5797938,0.5303452,0.5131687,0.5457724,0.45646045,0.49844754,0.5058477,0.57428646,0.63400096,0.7471541,0.8382757
33,0.53032994,0.56977654,0.52103037,0.4912997,0.55941164,0.511239,0.5216148,0.5376816,0.6517657,0.6986082,0.82121605,0.8770767
34,0.51039165,0.5615314,0.5116113,0.47437677,0.566603,0.5588427,0.5587708,0.5971539,0.74363315,0.79034865,0.87864816,0.8863195
35,0.45807165,0.5233142,0.4876845,0.46874106,0.5719968,0.6005833,0.61439854,0.68626875,0.82590383,0.8642982,0.89425987,0.8689094
36,0.32424873,0.4281696,0.43450075,0.454138,0.5668236,0.637063,0.67093617,0.76861537,0.8689151,0.89782214,0.8610319,0.8259405
37,0.3851862,0.45915052,0.47625917,0.50136536,0.59780073,0.70916796,0.7446284,0.851957,0.88188475,0.889181,0.7981168,0.7413254
