,0,1,2,3,4,5,6,7,8,9,10,11
0,0.283609,0.39164978,0.39755747,0.48760462,0.4357553,0.4198023,0.42574617,0.4397368,0.36363366,0.37693137,0.31007487,0.24951935
1,0.27102917,0.38445544,0.39372241,0.47922873,0.4249428,0.41072825,0.4142312,0.42657012,0.34855267,0.3647474,0.29792666,0.23731972
2,0.27766937,0.3836882,0.38786697,0.46688336,0.41223007,0.39375395,0.4008952,0.40956497,0.33764997,0.35073882,0.29195973,0.23077904
3,0.26460648,0.3658629,0.36789447,0.43940812,0.39093524,0.36791664,0.38224217,0.3869714,0.32510287,0.33207467,0.28575748,0.22451767
4,0.35337433,0.4219991,0.3990855,0.4522497,0.40549862,0.37435725,0.39273542,0.38816988,0.33955038,0.32573754,0.29441857,0.23254067
5,0.36239177,0.426614,0.40394124,0.439627,0.40821916,0.37817702,0.39739764,0.38461274,0.34359866,0.31078893,0.29406452,0.23684695
6,0.41996688,0.4651382,0.4318982,0.44763458,0.4251392,0.39419824,0.41067955,0.3877114,0.3532968,0.29922566,0.298675,0.244775
7,0.34824216,0.41498524,0.4058514,0.41062284,0.40806198,0.3844231,0.39825606,0.3718645,0.3376963,0.27589345,0.28691936,0.24508326
8,0.27884954,0.3593215,0.36947125,0.36900222,0.37708634,0.35718703,0.3738541,0.348137,0.31366867,0.2568187,0.2744641,0.24376172
9,0.29384392,0.36379468,0.36948258,0.35896212,0.3682915,0.34701526,0.36690968,0.3419031,0.3115477,0.2560493,0.27779013,0.2542913
10,0.23690608,0.3162424,0.33440125,0.3204266,0.33863443,0.32248044,0.34840488,0.32676494,0.29831192,0.25010014,0.27223778,0.25606275
11,0.29997647,0.35800117,0.35625994,0.3326999,0.34791166,0.3289792,0.35645813,0.33624476,0.31506786,0.263871,0.28954569,0.27510548
12,0.23327926,0.30857694,0.32092822,0.29913095,0.32641053,0.31642428,0.34893703,0.33155763,0.3105346,0.26364943,0.28877023,0.27718803
13,0.25581026,0.32293963,0.3249422,0.30234736,0.32854292,0.31763566,0.35209846,0.33706632,0.3198344,0.2728969,0.30071524,0.28619152
14,0.20373382,0.28415364,0.29554135,0.2793757,0.31305802,0.3069656,0.34685454,0.33383352,0.3163556,0.27381283,0.3016483,0.28437656
15,0.21787544,0.294474,0.29848516,0.28558376,0.3183934,0.31010136,0.35205466,0.3409886,0.32556793,0.2841802,0.31371495,0.292458
16,0.18702722,0.27420837,0.28386325,0.27877218,0.31565768,0.30834627,0.35490453,0.34564298,0.32957488,0.29198313,0.32075775,0.29608983
17,0.2139304,0.29590675,0.2973656,0.29633108,0.32754427,0.3158471,0.36400896,0.35619164,0.340923,0.30469352,0.33116987,0.30100387
18,0.2059125,0.29176068,0.29537082,0.30067188,0.32955283,0.31531513,0.36758548,0.35975438,0.3428775,0.30951008,0.33200267,0.29658246
19,0.22745368,0.3089975,0.3086025,0.3167276,0.34137163,0.3235838,0.3775124,0.3686428,0.3500567,0.3186592,0.33802983,0.29999396
20,0.19258311,0.2841623,0.2946872,0.31120682,0.33649635,0.31609845,0.374912,0.36428457,0.34243435,0.3168408,0.33515456,0.29591116
21,0.21628669,0.30098456,0.30761266,0.3269805,0.3458486,0.32076263,0.38025075,0.36736917,0.3447531,0.3240925,0.34156018,0.30291876
22,0.19930206,0.28861278,0.3020052,0.32645625,0.34314454,0.31420004,0.37685677,0.36191064,0.33875614,0.32451892,0.34245056,0.3061559
23,0.21826085,0.30252343,0.31308967,0.3387113,0.34971678,0.31753764,0.38040632,0.36403906,0.34187585,0.33303255,0.3509524,0.31810933
24,0.2309128,0.31325787,0.32295135,0.34851217,0.35592887,0.32132876,0.38420898,0.36700177,0.34564495,0.34096158,0.35850856,0.32954162
25,0.25858736,0.3338683,0.33772165,0.36109883,0.36187172,0.32340527,0.38375944,0.36509293,0.3447188,0.34162766,0.3585167,0.33086616
26,0.2380827,0.31962776,0.3290148,0.35449022,0.35399282,0.31342828,0.37368786,0.35575998,0.33465615,0.3347652,0.3524759,0.32719082
27,0.24155362,0.3200376,0.32752073,0.35348085,0.34799236,0.30531013,0.36419272,0.3473683,0.32701582,0.32965362,0.3476837,0.323506
28,0.24272531,0.31829926,0.32397884,0.34895965,0.34063214,0.29721558,0.35600826,0.34078604,0.32175377,0.32590866,0.34399346,0.32159024
29,0.241678,0.31393018,0.31741095,0.3411088,0.3312518,0.28823945,0.34786123,0.3345374,0.3172747,0.32215562,0.34006366,0.31911486
30,0.24458043,0.31251037,0.3124559,0.33371478,0.32445836,0.28382498,0.3447483,0.33340824,0.3179741,0.32211253,0.3397821,0.32062042
31,0.23646733,0.3027013,0.3014468,0.3217158,0.3146668,0.27678376,0.33991587,0.33030573,0.31629485,0.31986913,0.33722568,0.31917378
32,0.24052672,0.30239135,0.2971167,0.3149781,0.31137726,0.27789494,0.34270078,0.334471,0.32175332,0.3227858,0.34013692,0.32344246
33,0.22654152,0.28945848,0.28472644,0.30283824,0.3039062,0.2743315,0.34154093,0.33425084,0.32175225,0.32160076,0.33879998,0.32273537
34,0.2327002,0.29225555,0.28378397,0.3001647,0.30610418,0.28169197,0.3498608,0.34312865,0.3308345,0.32701284,0.34473732,0.32973582
35,0.20998187,0.27523148,0.27042046,0.28913134,0.3012351,0.28102592,0.35125554,0.3451858,0.3314438,0.32676786,0.34456077,0.3299341
36,0.22271743,0.2849545,0.27633274,0.29371628,0.3104589,0.29513967,0.36496654,0.35915187,0.34492758,0.33612648,0.35507938,0.34163103
37,0.19538552,0.26720652,0.26471794,0.28589505,0.3090734,0.29751295,0.36881733,0.36390704,0.3471285,0.33802414,0.35717356,0.34399635
38,0.21590558,0.28453925,0.27840275,0.29795516,0.3246454,0.31718665,0.3868642,0.3825174,0.36533633,0.35252166,0.3730729,0.361561
39,0.18526462,0.26675394,0.26912314,0.29342622,0.3264758,0.32228872,0.39318573,0.39076436,0.37059104,0.35831913,0.37890404,0.36760062
40,0.2119671,0.28946233,0.28868097,0.3115766,0.34605366,0.34479338,0.41356337,0.41274324,0.39270586,0.37796688,0.39893097,0.3886987
41,0.18312033,0.27428663,0.28260818,0.31190044,0.35052478,0.35112125,0.42090175,0.42340583,0.4000715,0.38684642,0.40591502,0.39394233
42,0.21399102,0.2997895,0.3051725,0.3355657,0.37211472,0.3741873,0.44160834,0.44706425,0.4231271,0.40904838,0.42440605,0.4106514
43,0.1869033,0.28626418,0.29994625,0.3431663,0.37737173,0.37797514,0.4440788,0.45402235,0.42385387,0.4133045,0.42013338,0.39945942
44,0.22480506,0.3162383,0.3248294,0.3781119,0.39989167,0.39758307,0.45710394,0.46973073,0.4345106,0.4262644,0.41938463,0.39071915
45,0.20180836,0.30849463,0.3250692,0.40382594,0.4057848,0.39669782,0.4425046,0.45922232,0.4102159,0.41131037,0.38151282,0.33878177
46,0.25704306,0.35718244,0.36642414,0.4576447,0.4321682,0.4177431,0.4445238,0.460492,0.39953333,0.40570867,0.3538454,0.30072534
47,0.24841914,0.36818033,0.3857812,0.48432648,0.43975896,0.4272725,0.43376058,0.45079637,0.37292117,0.38831055,0.31798798,0.2590548
48,0.28980005,0.40381163,0.41334835,0.50598425,0.4468081,0.43289566,0.43105692,0.44549114,0.36163187,0.3809697,0.30564454,0.24443708
