,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4590158,0.61205316,0.78485787,0.8141421,0.79694766,0.8091719,0.7651794,0.6081113,0.54840195,0.37080967,0.3679782,0.33527353
1,0.48784992,0.636053,0.8111015,0.79758203,0.7489175,0.7236231,0.670742,0.5224639,0.4680582,0.31008917,0.32746536,0.30101305
2,0.48001927,0.6090095,0.7679668,0.7012286,0.647821,0.60018206,0.5424572,0.43063253,0.38176364,0.25291693,0.28870395,0.27028492
3,0.6485656,0.6920906,0.76503193,0.65146816,0.58355904,0.5066195,0.4520396,0.376384,0.34141207,0.23875667,0.2799053,0.25186276
4,0.6397416,0.6462615,0.68462336,0.5430098,0.49638057,0.41908634,0.37353772,0.3227117,0.298591,0.21245249,0.25149524,0.22631063
5,0.5428951,0.54181033,0.578184,0.43126342,0.41094786,0.34353775,0.31388435,0.27543017,0.26040715,0.18942071,0.22365785,0.20952214
6,0.37368855,0.38460767,0.44812903,0.30966607,0.3171237,0.27038825,0.2664866,0.23335478,0.22682002,0.171143,0.1962692,0.20398167
7,0.35197026,0.34121358,0.39584315,0.2638954,0.27360097,0.2318689,0.24569103,0.21976697,0.22215445,0.1799886,0.19546288,0.21717498
8,0.3700856,0.33844182,0.37637776,0.2523718,0.25755614,0.21981429,0.2402676,0.220367,0.23061535,0.19724986,0.2038714,0.23739204
9,0.2831902,0.26506874,0.3132475,0.21061122,0.22785458,0.20765162,0.23739198,0.21946236,0.23134562,0.20816171,0.20840336,0.2564993
10,0.3148871,0.28785956,0.3210493,0.22496456,0.23898274,0.2183043,0.2468923,0.23209783,0.24631526,0.22498338,0.22984684,0.2812196
11,0.27508008,0.2612931,0.29773265,0.21737064,0.23865552,0.22474816,0.2572282,0.24019705,0.25470722,0.23623428,0.24374439,0.29815796
12,0.22085169,0.22424635,0.26897725,0.20696338,0.24104151,0.23050116,0.26874,0.24764772,0.2639919,0.24675526,0.26344353,0.31793967
13,0.24447218,0.2483814,0.2850067,0.2321284,0.26651087,0.2506565,0.28621066,0.26447165,0.2873417,0.27071038,0.3004659,0.35520995
14,0.21006069,0.2300391,0.27170178,0.23653594,0.2783426,0.26399845,0.30515873,0.28049707,0.31472248,0.30168754,0.3452705,0.40108982
15,0.21100034,0.24006662,0.2872002,0.25757077,0.2982949,0.27975398,0.32536626,0.2994856,0.34804538,0.3395147,0.4000518,0.4546643
16,0.27486333,0.29381403,0.33385485,0.29992083,0.32654786,0.30681145,0.35267034,0.33197847,0.3933075,0.39826623,0.4675743,0.5254995
17,0.21318212,0.259378,0.31824762,0.2965437,0.32547632,0.31561634,0.37996572,0.3655817,0.44024676,0.45684245,0.5352895,0.59004754
18,0.19740412,0.2551338,0.33051014,0.30854648,0.3361326,0.3351291,0.40876442,0.409433,0.4944019,0.5184732,0.60422313,0.64915055
19,0.2775858,0.3081912,0.37752092,0.34343117,0.36590227,0.3803132,0.45258337,0.4760933,0.55815625,0.59468126,0.670991,0.7037918
20,0.2384307,0.28697348,0.36952597,0.34150738,0.37724465,0.4157443,0.502501,0.55188704,0.6196796,0.662905,0.73013306,0.7431074
21,0.21821617,0.2715153,0.3711531,0.3477052,0.40509385,0.46782297,0.5581887,0.63211834,0.6824969,0.7217606,0.77932227,0.7712129
22,0.27819896,0.29226625,0.39507723,0.3772562,0.46437556,0.5465223,0.6337814,0.7181277,0.73884434,0.76812106,0.80602074,0.77655995
23,0.27024812,0.2840229,0.39660478,0.41410586,0.53584623,0.61918765,0.7054447,0.77795374,0.75861603,0.76940113,0.79758215,0.75298256
24,0.29959738,0.31028283,0.43256018,0.49970663,0.6446289,0.7102742,0.78343415,0.8134632,0.7494594,0.7372805,0.75504005,0.70251554
25,0.36847472,0.39283437,0.52063143,0.64748186,0.78013813,0.8064008,0.860551,0.8167485,0.71172386,0.6911807,0.69743454,0.64492327
26,0.30303127,0.48897612,0.63752556,0.8009669,0.85250753,0.8302929,0.84811634,0.7544106,0.67739874,0.6633571,0.67011493,0.5914275
27,0.3983685,0.685768,0.7640921,0.8320788,0.80362856,0.7235228,0.7350335,0.649493,0.66520524,0.6349735,0.65289307,0.5321077
28,1.4418919,1.2717687,1.1293787,0.9825976,0.8247471,0.75755715,0.8348277,0.71655357,0.70252967,0.6489353,0.66833663,0.59543604
29,1.1705533,1.0459851,1.0064328,0.75289583,0.6753611,0.65942496,0.6814862,0.642354,0.56673753,0.513532,0.58642,0.52261156
30,0.72510374,0.73867095,0.8136795,0.6091209,0.5828987,0.5924214,0.5339687,0.5368701,0.44385135,0.44295007,0.49658832,0.48707652
31,0.4575048,0.51918554,0.62000096,0.49514753,0.49542868,0.5365027,0.47574246,0.48685262,0.42254567,0.4882213,0.5222565,0.58079314
32,0.458955,0.53678423,0.5362587,0.5060523,0.5020249,0.56898946,0.5227481,0.5363868,0.52116823,0.6092151,0.6542417,0.77510196
33,0.71354157,0.7245013,0.63236594,0.5996426,0.587627,0.6403835,0.628371,0.65802675,0.67424995,0.7474575,0.7582301,0.86840934
34,0.56003296,0.643294,0.5814296,0.56051844,0.59093547,0.67889136,0.69609666,0.71661615,0.7247082,0.7965916,0.7601949,0.85477537
35,0.9353253,0.82211286,0.70538247,0.67191374,0.67550313,0.7468352,0.7850353,0.83476186,0.8481789,0.89925116,0.8259704,0.89334536
36,0.5070326,0.56652313,0.5591767,0.5704113,0.6436683,0.7845812,0.8461447,0.86717284,0.8602518,0.9111457,0.8114978,0.8729544
37,0.40801018,0.46489298,0.5411943,0.58166295,0.6806792,0.8405981,0.9252347,0.9277197,0.8882591,0.92411876,0.8073877,0.85334367
38,0.4800843,0.51297206,0.6299902,0.6806469,0.7677825,0.8982693,0.98072857,0.96246886,0.90817904,0.91356426,0.8121121,0.8360574
39,0.5587546,0.59487003,0.7235386,0.7816951,0.84729326,0.9432765,1.0147487,0.96714926,0.9138338,0.8947178,0.81581557,0.8188708
40,0.5402987,0.6166355,0.7558687,0.8280364,0.8772767,0.95220584,1.013982,0.931723,0.887395,0.8548519,0.79473555,0.7834382
41,0.5204597,0.6303165,0.77255386,0.85912794,0.89117736,0.94273645,0.99346715,0.889837,0.85236835,0.80956763,0.7629553,0.73506147
42,0.50621533,0.6337678,0.7625428,0.84315187,0.8558566,0.8932756,0.9291404,0.826951,0.794981,0.7477201,0.7045403,0.66876286
43,0.57397467,0.6902197,0.7801555,0.82897675,0.8182481,0.8403328,0.8533866,0.77124035,0.7426571,0.68590766,0.63740766,0.59934264
44,0.4828771,0.61827445,0.705102,0.74263847,0.7434186,0.7846519,0.77502775,0.7180475,0.690238,0.6372132,0.57382953,0.5499608
45,0.4187829,0.5365783,0.60797465,0.62635696,0.65296394,0.71058035,0.6840196,0.6470337,0.6178775,0.5529721,0.4791841,0.46719635
46,1.1247686,0.9710936,0.8526098,0.7696042,0.7594222,0.7876351,0.7442628,0.68649274,0.65135145,0.48577252,0.415314,0.3693384
47,0.5368271,0.6356545,0.7160171,0.64868593,0.6956111,0.7340607,0.65864164,0.58020985,0.5369253,0.36943424,0.3334224,0.3182736
48,0.4376007,0.56857157,0.7022082,0.63554037,0.66472703,0.65737826,0.58082116,0.4849676,0.42070687,0.27434862,0.28562713,0.25496885
49,0.355545,0.4888277,0.64788806,0.56230646,0.5784047,0.54001,0.47568497,0.38348603,0.32454008,0.20606995,0.25247037,0.22893123
50,0.39306134,0.4879803,0.6102797,0.5115802,0.5070803,0.44519973,0.399853,0.31773326,0.27452,0.18349642,0.2474887,0.23122798
51,0.5320746,0.570008,0.6196872,0.50968945,0.47832483,0.40393454,0.36508417,0.2889245,0.26545322,0.19725052,0.25726143,0.25235638
52,1.2900287,0.9717046,0.79245573,0.6332884,0.525691,0.4624681,0.39550364,0.2880814,0.30887365,0.22154555,0.2753501,0.26529658
