,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16113585,0.2219207,0.1892502,0.22345798,0.22344747,0.23893291,0.28557384,0.31901404,0.30846,0.35165522,0.36150214,0.39429295
1,0.10173966,0.16473258,0.13474225,0.17150229,0.18996923,0.20653301,0.26256132,0.2788493,0.2752315,0.32309625,0.3302359,0.37438694
2,0.11375042,0.15875946,0.122284316,0.15707418,0.18819223,0.20370072,0.26030695,0.26194686,0.25729924,0.3140452,0.31105378,0.3665719
3,0.19809997,0.21430123,0.16450141,0.19437489,0.22303411,0.23703977,0.2846315,0.2780463,0.26956952,0.33435988,0.32177508,0.3802836
4,0.16549064,0.1836941,0.13949548,0.16693808,0.19748528,0.21079932,0.25277722,0.24859507,0.24718404,0.3086585,0.29874703,0.3627882
5,0.10766996,0.13497032,0.09801601,0.12816565,0.16215187,0.17545386,0.2185437,0.2051929,0.21331294,0.2713178,0.26127487,0.33810332
6,0.08185788,0.11047934,0.07827853,0.11323075,0.14344425,0.15738834,0.20135641,0.17567678,0.18959369,0.24427006,0.23264268,0.31795263
7,0.066277266,0.096058406,0.06692063,0.10211104,0.1301783,0.14251372,0.18696631,0.15562999,0.17469206,0.22934423,0.21322624,0.30727482
8,0.16713947,0.1779817,0.13680844,0.16772492,0.18104719,0.19073018,0.22961476,0.19655138,0.21246237,0.27291334,0.24796206,0.33994868
9,0.21772784,0.22396585,0.18108256,0.20812103,0.20819393,0.21695183,0.24832475,0.2312918,0.24322455,0.2970639,0.2768365,0.3569382
10,0.13493058,0.16688392,0.13720159,0.16669503,0.17250593,0.18117668,0.2167412,0.21284363,0.22845173,0.27257466,0.26195282,0.3404446
11,0.097299255,0.1400927,0.11458208,0.14995132,0.15863632,0.16921401,0.2122375,0.20254202,0.21842293,0.26164111,0.25246373,0.3328082
12,0.07480926,0.120271295,0.09671311,0.13424756,0.14636189,0.15808359,0.20644447,0.19468963,0.21028008,0.2545073,0.24430992,0.32629237
