,0,1,2,3,4,5,6,7,8,9,10,11
0,0.94931704,0.3845656,0.31691936,0.21797936,0.27498275,0.33995417,0.2781891,0.3326128,0.24020825,0.22628865,0.24888375,0.2798053
1,0.7041207,0.43908888,0.4290235,0.26461858,0.32928318,0.3759175,0.2539766,0.36731562,0.23444952,0.24843669,0.27521676,0.31655705
2,0.8162295,0.549877,0.53209513,0.29289556,0.3511184,0.3680862,0.24474029,0.3817801,0.23005751,0.26782325,0.32221124,0.36645147
3,0.4323517,0.40485418,0.45762968,0.28927884,0.30033052,0.31505543,0.2574804,0.33066425,0.26003528,0.28355986,0.33602804,0.33043706
4,0.36391872,0.37131634,0.39507926,0.2854358,0.27482858,0.28831807,0.2553795,0.29018626,0.25531834,0.2769015,0.33703128,0.31799895
5,0.81967866,0.55996716,0.453758,0.3123387,0.31078434,0.29662472,0.24677986,0.28011885,0.23869923,0.25502035,0.33760875,0.328605
6,0.58390826,0.4632588,0.40885624,0.28443643,0.29085734,0.2869651,0.24280894,0.25859222,0.24354629,0.2504054,0.3243881,0.3163276
7,0.37625736,0.34067565,0.33352166,0.25605035,0.25543752,0.2641279,0.22690566,0.24082847,0.23309433,0.22710842,0.29763797,0.28231874
8,0.37948936,0.32766658,0.29246256,0.24850737,0.24309048,0.2542645,0.19974609,0.22907981,0.2153908,0.20915106,0.27846634,0.25255677
9,0.3494452,0.30220264,0.25402346,0.2275933,0.22918774,0.23976833,0.17577583,0.22304617,0.20978945,0.20444925,0.26459798,0.2342814
10,0.38866556,0.31595814,0.24388218,0.22483921,0.22546545,0.23108399,0.16140014,0.21623722,0.20445192,0.19718331,0.24702053,0.21567126
11,0.24996595,0.23559505,0.19384682,0.18593383,0.20046492,0.20755723,0.14717996,0.20668115,0.19841824,0.19799793,0.23166749,0.20990354
12,0.25397316,0.23350647,0.1907691,0.18813473,0.19759373,0.2024565,0.14884202,0.2038489,0.19500694,0.19888474,0.2212421,0.20155145
13,0.2542405,0.23458621,0.19420078,0.1916897,0.19841798,0.19769242,0.15228759,0.19672407,0.1913414,0.19918576,0.21177165,0.19995868
14,0.252739,0.23559456,0.20024776,0.19543312,0.19898716,0.19268602,0.15553689,0.1893481,0.18768266,0.19827569,0.20381927,0.20067993
15,0.2593751,0.23990104,0.20880863,0.1996802,0.19957264,0.18809639,0.15865278,0.18294637,0.18452042,0.19556364,0.19696118,0.20163548
16,0.24544905,0.23192164,0.21007174,0.19734535,0.19570075,0.18080701,0.15998755,0.17728542,0.18172091,0.1940386,0.1923169,0.20453253
17,0.22292572,0.21731299,0.20614977,0.19095829,0.18846877,0.17221956,0.1608174,0.17376828,0.18004046,0.19530274,0.19115129,0.2091216
18,0.21887286,0.2114928,0.20586821,0.1881799,0.18419634,0.16782308,0.16405725,0.17391744,0.18065488,0.19806813,0.19290653,0.21419285
19,0.22154635,0.21007684,0.20736139,0.1883255,0.18356887,0.16805357,0.1698491,0.17723382,0.18337107,0.20105395,0.19487031,0.21846394
20,0.31466407,0.25828385,0.23876557,0.21366931,0.20465128,0.18813632,0.18567081,0.18807784,0.18897225,0.19522274,0.19292232,0.21479508
21,0.3312292,0.27194044,0.25108796,0.22605357,0.21720842,0.19980669,0.19461662,0.19075544,0.18891823,0.1850104,0.18370464,0.20900191
22,0.32019627,0.2709351,0.2538614,0.23003587,0.21989842,0.19976664,0.1950731,0.18733808,0.18325688,0.17484109,0.17515463,0.20349856
23,0.2766206,0.24949709,0.2419323,0.22185007,0.21085994,0.18755496,0.1887729,0.17832276,0.17440794,0.16843659,0.1685391,0.20031959
24,0.24244797,0.22725232,0.22668657,0.21000043,0.1983841,0.173275,0.18179847,0.16887969,0.16537225,0.16599706,0.16624632,0.20062101
25,0.22376749,0.21031749,0.21335924,0.19935022,0.18770361,0.16247073,0.17669573,0.16085666,0.15808472,0.16655289,0.16809344,0.20459707
26,0.33867437,0.26613617,0.24482112,0.2225323,0.20544063,0.17990711,0.18407798,0.16620624,0.1566183,0.1598938,0.1713159,0.2044101
27,0.6160386,0.3900252,0.3128134,0.27176037,0.25296056,0.24038929,0.20647451,0.18972173,0.15625551,0.13772525,0.16656932,0.1963458
28,0.41388518,0.31831056,0.28149253,0.25277784,0.23133779,0.22048329,0.1844457,0.16896568,0.14579055,0.13605061,0.1590488,0.18805595
29,0.29158428,0.25716445,0.23782985,0.21697193,0.19635418,0.17354411,0.15925583,0.14808363,0.13453281,0.1344727,0.15597744,0.18298441
30,0.2729218,0.23659971,0.2118968,0.19320148,0.17514098,0.14883777,0.1470294,0.13712843,0.12848747,0.13291991,0.15559435,0.18155524
31,0.23194459,0.20313148,0.18037418,0.16927642,0.15712056,0.13123399,0.13934395,0.12715317,0.12535821,0.13562554,0.1565554,0.18353458
32,0.2191621,0.18757954,0.16440412,0.15801562,0.14943874,0.12427861,0.13631582,0.121754035,0.12366308,0.14036229,0.16276526,0.19053745
33,0.21699643,0.1823402,0.16044725,0.15624149,0.14923584,0.124368235,0.13630214,0.119458735,0.124919504,0.14851293,0.17413685,0.2037935
34,0.23331524,0.1911921,0.16960017,0.1641656,0.15602039,0.13164067,0.1398334,0.12190184,0.13074683,0.16035283,0.19058415,0.22225732
35,0.2741699,0.21651244,0.19168244,0.1819208,0.17062792,0.1483533,0.1484167,0.13098449,0.14217553,0.1744451,0.20911534,0.24176371
36,0.27670527,0.22194313,0.20383815,0.19145122,0.1793913,0.16094963,0.15671802,0.14073157,0.15572318,0.19115436,0.22667363,0.2613283
37,0.28005785,0.22708553,0.21443182,0.19927366,0.18654397,0.172054,0.16563943,0.15231632,0.16974473,0.206533,0.24148138,0.276136
38,0.25051942,0.2130717,0.21159892,0.19674304,0.18566026,0.17426313,0.17208087,0.16126877,0.18243776,0.22191721,0.25391886,0.289395
39,0.23362002,0.20397866,0.20900407,0.1946165,0.18490575,0.17593877,0.17891307,0.17102319,0.1947076,0.23684566,0.26600718,0.30144474
40,0.22722885,0.20015502,0.20835054,0.19457585,0.1866319,0.18013677,0.18745334,0.18260428,0.20790026,0.2516902,0.27775985,0.3131584
41,0.22929224,0.20136133,0.21047018,0.1974665,0.19177493,0.188075,0.19848727,0.19690642,0.2230549,0.26660883,0.28943703,0.32458112
42,0.28068072,0.23074245,0.23210001,0.21660718,0.21254736,0.21227384,0.21802463,0.21927351,0.24056067,0.27760985,0.29810014,0.33091575
43,0.29100707,0.24224015,0.24503367,0.23053543,0.22984838,0.23215441,0.23657751,0.23848438,0.25522196,0.28299868,0.29944247,0.33203483
44,0.29463878,0.25075868,0.25631654,0.24370927,0.24520548,0.24727711,0.2512709,0.2521806,0.26337823,0.2823959,0.29648262,0.32937738
45,0.2701357,0.24383172,0.25637513,0.24827376,0.250948,0.24990624,0.25733215,0.2555725,0.26400632,0.27762598,0.2900862,0.32555625
46,0.65573996,0.41060805,0.37445492,0.3333355,0.3396076,0.35690108,0.30436522,0.3085771,0.25684917,0.2479505,0.2746125,0.31390467
47,0.9396924,0.4155636,0.38913006,0.25799593,0.3101894,0.39722544,0.30121747,0.3797506,0.2818771,0.2753021,0.29355028,0.32071948
48,0.8350215,0.5068487,0.518508,0.27045906,0.3603465,0.41923207,0.28686598,0.45342493,0.30121142,0.3091913,0.3321076,0.37959883
49,0.77547365,0.5755608,0.59998035,0.330792,0.38434178,0.4189114,0.28551483,0.45405784,0.29825506,0.32605392,0.3738851,0.4109007
50,0.48942256,0.46917444,0.5263151,0.33837545,0.3434776,0.36492577,0.30038095,0.38895306,0.3159965,0.33518586,0.38672495,0.3718333
51,0.6577084,0.55066603,0.5284044,0.35759,0.34926355,0.34949636,0.28882495,0.34459156,0.28646922,0.31474525,0.3839171,0.3726656
52,0.9626868,0.5816219,0.47063416,0.27042735,0.31933373,0.30213934,0.27981666,0.30552593,0.2841029,0.2993779,0.39559466,0.37914953
53,0.5961067,0.47071636,0.44865692,0.26688707,0.32333514,0.3046072,0.28393254,0.29055217,0.27395922,0.2660328,0.33492115,0.34481338
54,0.46702713,0.3846872,0.3925494,0.2660674,0.28701824,0.2759229,0.23006254,0.22496565,0.19806167,0.18648994,0.2610449,0.26563033
55,0.4911028,0.38116747,0.3546692,0.26348868,0.26670712,0.2525511,0.1814048,0.18965802,0.16733238,0.15467052,0.23725067,0.22909014
56,0.43574256,0.34141713,0.29891914,0.22955559,0.23543784,0.22154579,0.13984652,0.17630959,0.16353361,0.1485463,0.22857685,0.211858
57,0.36367255,0.29170033,0.24475609,0.19626093,0.20768765,0.1992088,0.116282575,0.17983836,0.17010961,0.15453747,0.22332126,0.20113532
58,0.4150955,0.30509293,0.2296828,0.19251753,0.19944446,0.19126298,0.11132461,0.18112493,0.175217,0.1523104,0.20818932,0.18164553
