,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37652764,0.3622498,0.37487113,0.38503397,0.368998,0.34415287,0.3074072,0.33424175,0.32202986,0.3223472,0.32559583,0.32192773
1,0.43030554,0.40170893,0.4067093,0.40894854,0.39221576,0.36450234,0.3373317,0.35808513,0.32802296,0.33531561,0.32101905,0.3066113
2,0.4722879,0.43510988,0.43190265,0.4292417,0.42207825,0.3957609,0.36943215,0.3792276,0.3300594,0.33812058,0.3050054,0.28574255
3,0.4337563,0.42938113,0.4368566,0.43156964,0.43673941,0.41059077,0.37372455,0.37696272,0.31325054,0.31932878,0.2682922,0.2486565
4,0.43914437,0.4498159,0.45399895,0.43932924,0.44842744,0.41710055,0.3658804,0.35720092,0.2861844,0.28659725,0.22697166,0.21065807
5,0.4589246,0.47643405,0.4662612,0.44161043,0.44068748,0.40595025,0.3437391,0.32473433,0.25190386,0.24853922,0.19060779,0.17906554
6,0.4300362,0.46727234,0.44988132,0.41921294,0.40326405,0.3708495,0.30659157,0.28524888,0.21660441,0.21011911,0.15852588,0.15211987
7,0.4076307,0.44843212,0.42071146,0.38249487,0.35022312,0.32414597,0.26686004,0.24731483,0.18612316,0.17726025,0.13535552,0.13373666
8,0.4364742,0.44709086,0.39942032,0.35121858,0.30539924,0.2848437,0.23828888,0.22114192,0.16482045,0.15975478,0.12599885,0.12824583
9,0.43262732,0.4217897,0.36719388,0.313906,0.26246446,0.246752,0.21245584,0.19980872,0.14842343,0.14913954,0.12083721,0.1286822
10,0.3912201,0.37459493,0.32702398,0.2724671,0.22231863,0.21049835,0.18978786,0.18250008,0.13764143,0.14145795,0.11999598,0.1350488
11,0.35215765,0.32982653,0.29252625,0.23949425,0.19525145,0.1838061,0.1757472,0.17372476,0.13467395,0.14086436,0.12889954,0.1523482
12,0.35804427,0.31896338,0.28063685,0.22449051,0.18432546,0.16810147,0.16708043,0.16702938,0.13170272,0.14245051,0.13695306,0.16509841
13,0.33007506,0.2927522,0.26022258,0.20334756,0.16896285,0.15174094,0.15506151,0.15544756,0.12373274,0.13791947,0.13877976,0.16947648
14,0.30631432,0.27303213,0.24426359,0.1827308,0.15471897,0.13771631,0.1429986,0.14324957,0.113192365,0.129971,0.13433069,0.16455123
15,0.27845553,0.25212222,0.22780704,0.1631849,0.1423896,0.12718287,0.13230705,0.13254356,0.10453574,0.12302622,0.13083142,0.16062677
16,0.15064241,0.16505092,0.17257603,0.11837506,0.11607365,0.11653211,0.116661936,0.12039301,0.0972881,0.11269313,0.13791575,0.17384914
17,0.0714496,0.10717512,0.13269481,0.08832536,0.10368112,0.11528588,0.104996294,0.11316461,0.09588632,0.11744952,0.1564655,0.20730428
18,0.046527565,0.08966361,0.11500582,0.07651174,0.09968438,0.1205566,0.09647316,0.1054447,0.100036204,0.13701752,0.18037099,0.24414976
19,0.08694319,0.11904614,0.12675746,0.085415326,0.102478094,0.12552714,0.09678969,0.10417928,0.114121795,0.1722431,0.20996961,0.28030586
20,0.07593262,0.1156025,0.1227327,0.084065944,0.096628025,0.13228706,0.10183971,0.110428266,0.14147349,0.21320629,0.2501153,0.32418907
21,0.06620474,0.11427198,0.12191423,0.08968187,0.09295298,0.13848308,0.116713256,0.1331251,0.1794534,0.25855163,0.28642836,0.3594131
22,0.07624655,0.12326161,0.12924519,0.10787293,0.097891726,0.14747196,0.1468986,0.17605959,0.23006813,0.30679598,0.3198973,0.38298
23,0.12095239,0.14859274,0.14821033,0.14184076,0.1180823,0.16416472,0.19725282,0.24047135,0.29233587,0.3538349,0.34992713,0.39394853
24,0.10145697,0.1308453,0.14680961,0.17153397,0.15040226,0.2039969,0.2592788,0.31663188,0.36115167,0.3954516,0.3880176,0.40966803
25,0.096186504,0.11807341,0.15112294,0.20875308,0.20134926,0.25992775,0.33078104,0.39223367,0.41108155,0.42240208,0.407144,0.41541696
26,0.16103697,0.14716232,0.18895034,0.26424167,0.28637752,0.350434,0.41608113,0.45248637,0.43009713,0.42756793,0.39993796,0.41578728
27,0.34670505,0.2798493,0.31937683,0.3744908,0.42759025,0.47898242,0.4776579,0.45257336,0.4033202,0.41511685,0.37126717,0.43368495
28,0.41070342,0.4138496,0.47959787,0.518826,0.51231337,0.4879429,0.42994875,0.40963978,0.4017194,0.44085222,0.4030795,0.4534768
29,0.5048798,0.52583915,0.5307989,0.51538837,0.45267949,0.39363867,0.4026972,0.4239147,0.43252873,0.48251542,0.45645145,0.42450315
30,0.46803308,0.49457482,0.453478,0.3929435,0.38120085,0.37321857,0.40779108,0.4559613,0.4649283,0.46053723,0.448052,0.38226897
31,0.4403004,0.46004722,0.42990637,0.36651975,0.38784415,0.40327725,0.42823306,0.47416848,0.4657008,0.4070775,0.40209442,0.35839242
32,0.37626678,0.4156499,0.4068092,0.37313998,0.39694777,0.41150904,0.44010413,0.46176803,0.4255488,0.3419869,0.3527348,0.35598016
33,0.3812555,0.40969637,0.39662954,0.38663417,0.39895564,0.41057605,0.44366908,0.43719912,0.38081008,0.30013147,0.3371411,0.39382866
34,0.4202181,0.42937893,0.4087755,0.40670115,0.40189475,0.40150392,0.4358458,0.40364748,0.34980345,0.3044678,0.37484166,0.48021856
35,0.4183185,0.4174232,0.41051626,0.41272902,0.38683695,0.36542928,0.40080804,0.34858716,0.31381148,0.32738018,0.44326732,0.5763416
36,0.35301173,0.378776,0.40896472,0.4191637,0.39792323,0.33731356,0.38351193,0.30991963,0.3173712,0.37906286,0.56337607,0.7007589
37,0.31012163,0.3507734,0.4039117,0.41616756,0.42334056,0.32929158,0.3652624,0.2926273,0.3673405,0.46967334,0.7079628,0.8173179
