,0,1,2,3,4,5,6,7,8,9,10,11
0,1.072668,0.97713035,0.89446735,0.82229555,0.7620139,0.72630316,0.66767114,0.5738384,0.5393282,0.4665436,0.45346922,0.37525827
1,0.8427367,0.8179865,0.7970073,0.7153567,0.65144473,0.638065,0.57826185,0.50109494,0.4740219,0.4254272,0.42560264,0.35831875
2,0.6887265,0.70012057,0.6928797,0.6129173,0.5533607,0.54260707,0.49051708,0.44641083,0.41300112,0.3956756,0.4044774,0.35142916
3,0.7193792,0.68309635,0.65270424,0.5763346,0.5143403,0.49475795,0.45463628,0.43166202,0.39621675,0.39849317,0.40750363,0.37387973
4,0.80492234,0.71014106,0.6455157,0.5726136,0.5098941,0.47941113,0.44820583,0.4377241,0.39733818,0.41138542,0.41680247,0.3989758
5,1.8569136,1.2733843,1.0498676,0.8911425,0.7554304,0.7201507,0.5974272,0.6038002,0.56069195,0.5778819,0.55079365,0.49718115
6,0.88557684,0.7996063,0.66098297,0.57859993,0.53441954,0.5140256,0.4391849,0.4511451,0.38927335,0.3808952,0.40975043,0.3534431
7,0.486262,0.55314815,0.500311,0.43550262,0.40516672,0.4183095,0.3696112,0.36346018,0.34678537,0.32959116,0.40512955,0.36144024
8,0.33275867,0.42675346,0.40797287,0.3587901,0.33579755,0.35617942,0.33000624,0.32637843,0.33722007,0.32191056,0.40754068,0.39892083
9,0.24083994,0.33588302,0.3315431,0.30855182,0.2926787,0.31648546,0.30590218,0.31587708,0.3393667,0.33688295,0.423345,0.44382405
10,0.21758084,0.28184134,0.28511065,0.28567418,0.27557427,0.30250052,0.30093867,0.33087373,0.35946426,0.37680352,0.451668,0.5015682
11,0.20586175,0.24018936,0.24973762,0.27361244,0.27180064,0.30059692,0.30747336,0.36251032,0.3904927,0.43028456,0.48913574,0.5581317
12,0.21866728,0.21770334,0.23527452,0.27379125,0.28327203,0.31084013,0.33141583,0.40529406,0.43654135,0.49238354,0.53318727,0.6131247
13,0.22289686,0.20047516,0.23124686,0.27777907,0.301278,0.32750493,0.36750898,0.4459676,0.48668703,0.550923,0.5776501,0.65431315
14,0.23688988,0.19985661,0.24680386,0.29004785,0.32966113,0.35599634,0.41506416,0.47838777,0.53593326,0.5981301,0.61838603,0.68082285
15,0.272962,0.22765312,0.28397566,0.3180663,0.37261438,0.39961627,0.46917474,0.5065696,0.5784606,0.6313442,0.65267205,0.69248366
16,0.2513003,0.23905672,0.3069346,0.34428394,0.4053588,0.44260156,0.5126622,0.52863276,0.60343206,0.6518604,0.67969614,0.6886977
17,0.2636018,0.2725588,0.3425582,0.3839111,0.44912446,0.49314237,0.55376095,0.55822283,0.626524,0.6673645,0.7020378,0.6876073
18,0.269672,0.30572522,0.37251496,0.42578933,0.49135017,0.54177666,0.5888501,0.59225416,0.64350665,0.6787369,0.71828717,0.6858902
19,0.3294686,0.36874866,0.41710368,0.4821984,0.5488516,0.5958506,0.6256316,0.63347834,0.66103137,0.68737847,0.7290744,0.68963623
20,0.31835845,0.3919059,0.43547592,0.5179656,0.58321816,0.6353352,0.647442,0.66420925,0.66799474,0.68822986,0.7339317,0.689011
21,0.34792164,0.43243974,0.46794808,0.55617464,0.6232101,0.6716174,0.66530305,0.6915173,0.6768215,0.6849165,0.74094987,0.6946553
22,0.37684974,0.4697095,0.5009616,0.5880191,0.6547945,0.6980596,0.6759238,0.71216303,0.68521833,0.67832685,0.7468306,0.70077324
23,0.3886023,0.4945129,0.5297532,0.6090678,0.6739058,0.71346563,0.6792227,0.72741884,0.6952231,0.6724826,0.7554402,0.7073581
24,0.37322924,0.49979338,0.5472753,0.6161113,0.6788343,0.71765053,0.6752231,0.73705435,0.7059436,0.6682576,0.76585543,0.71336114
25,0.33123225,0.48516932,0.5502019,0.60997295,0.67236507,0.714042,0.66570574,0.74246037,0.71676266,0.6665613,0.7768482,0.71985364
26,0.40830442,0.52673566,0.5893798,0.63129735,0.6882507,0.7226488,0.67383456,0.75549453,0.74018836,0.68033016,0.7946906,0.73836005
27,0.33850092,0.4872175,0.568778,0.6167586,0.6696569,0.7188563,0.6671699,0.75796306,0.752905,0.68910813,0.8006167,0.7498696
28,0.35306996,0.49016604,0.57473516,0.6227824,0.6759214,0.7272211,0.6765143,0.76933646,0.7755017,0.71055347,0.8163153,0.77170134
29,0.35382548,0.48250344,0.5707592,0.6283687,0.6793705,0.7368252,0.6897518,0.777839,0.7953962,0.7324742,0.8265324,0.7907312
30,0.37740588,0.48959032,0.5766015,0.6454207,0.69413537,0.7553314,0.71386504,0.793037,0.8192799,0.76210356,0.83933896,0.8106302
31,0.31409866,0.45375112,0.55560267,0.6445463,0.69445056,0.76672006,0.730816,0.80136865,0.83360755,0.7812841,0.8439992,0.81955385
32,0.31189996,0.4516987,0.55872315,0.65934837,0.71081835,0.7842394,0.7565028,0.81478024,0.8524071,0.80412775,0.85106164,0.8254572
33,0.2699077,0.43239692,0.5527625,0.66675305,0.7185268,0.79627097,0.77704346,0.82161534,0.8632971,0.8177383,0.8502596,0.8204738
34,0.29032764,0.44993317,0.5721357,0.69035375,0.7403324,0.8143917,0.80402416,0.8325436,0.8770082,0.8329802,0.8492818,0.8122879
35,0.29038253,0.4633471,0.5899149,0.7113453,0.7574667,0.8293263,0.82628036,0.83797926,0.8827423,0.8396235,0.84102446,0.7957274
36,0.3147876,0.4939158,0.61905265,0.7370447,0.77945733,0.844873,0.8471228,0.8412664,0.8850249,0.84135926,0.82888615,0.77498436
37,1.909234,1.3784912,1.1937227,1.1278,1.1245109,1.099881,1.0346154,1.0299917,1.045837,0.99106324,0.94808304,0.873971
38,0.66168094,0.81682456,0.8477274,0.91827786,0.9009634,0.9730564,0.92562306,0.9093846,0.9061998,0.84195673,0.7836103,0.74217975
39,1.2347867,1.1516137,1.0814946,1.0694606,1.0627778,1.049619,1.0154186,0.95210385,0.9699217,0.8653166,0.7967192,0.7491329
40,0.97243136,1.0439001,1.0232413,1.0064281,0.99823326,0.992115,0.9552847,0.86335474,0.8719021,0.7629479,0.70496684,0.6590023
41,0.9706041,1.0370193,1.0362004,0.9827639,0.9768715,0.9531218,0.92181456,0.79070425,0.8062602,0.691623,0.6457683,0.5987214
42,0.71704096,0.870441,0.93617547,0.86917984,0.8655384,0.85194516,0.81725305,0.6766702,0.68837345,0.5957799,0.5670211,0.5169952
43,0.6923046,0.80131817,0.8845055,0.8037597,0.7906305,0.7684827,0.7394572,0.5982403,0.6098585,0.5377953,0.51694953,0.46596017
44,0.7407924,0.7816103,0.8468342,0.76485884,0.73393524,0.70283365,0.67779887,0.55297595,0.5522135,0.50172496,0.4817144,0.4310565
45,0.666947,0.7069587,0.7649301,0.69156957,0.65236855,0.62517476,0.5980236,0.5052067,0.48711586,0.46257222,0.44722363,0.39661345
46,0.6211789,0.6473358,0.6906718,0.62474954,0.57976246,0.5559412,0.52842116,0.4687931,0.43753615,0.43639696,0.4274314,0.37926272
47,0.6261309,0.6214927,0.6381006,0.5788828,0.5294371,0.5052778,0.47999442,0.4495194,0.40702885,0.42447448,0.4206325,0.37821
48,0.5777379,0.57518876,0.57162976,0.5231962,0.47760192,0.45551112,0.43425387,0.42919552,0.37863606,0.40992564,0.41530645,0.37910846
49,0.5467955,0.53845924,0.51846075,0.47991455,0.4389584,0.41963243,0.40365714,0.41565263,0.36436906,0.403337,0.4167672,0.39064986
50,1.4482155,1.0076675,0.8651328,0.756088,0.65880334,0.6172837,0.55202764,0.56391054,0.5027627,0.54397124,0.5166521,0.49047214
51,1.123449,0.89003444,0.74079406,0.6678951,0.6087823,0.5564685,0.5022544,0.5230012,0.4398395,0.46348417,0.45046967,0.41319394
