,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
1,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
2,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
3,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
4,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
5,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
6,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
7,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
8,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
9,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
10,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
11,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
12,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
13,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
14,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
15,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
16,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
17,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
18,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
19,-0.19041881,0.03893955,0.12062928,0.22320941,0.3047651,0.34977764,0.3207642,0.4696703,0.48031247,0.5718531,0.58535826,0.7049351
