,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63963664,0.88845754,0.91759163,1.0227382,0.92671084,1.04026,1.0021712,1.1611301,1.0826783,1.1244707,1.2087028,1.2706938
1,0.6343224,0.8838026,0.913993,1.0181572,0.9224038,1.0368989,0.999099,1.1574235,1.0787427,1.1205295,1.2066445,1.2681375
2,0.61522305,0.8661194,0.8986263,1.0026398,0.9079934,1.0237095,0.9862362,1.1438202,1.0661528,1.1077379,1.1958997,1.2579473
3,0.61150694,0.8628672,0.896118,1.0000676,0.9052163,1.020896,0.98366165,1.1400979,1.06254,1.1036043,1.1921344,1.2543235
4,0.6138564,0.8650503,0.898147,1.002068,0.90651995,1.0219446,0.9845804,1.1405299,1.0629728,1.1034833,1.1922848,1.2546217
5,0.5956061,0.8476308,0.8825882,0.9869836,0.89250636,1.0086076,0.9712815,1.127344,1.0514231,1.0916961,1.1817441,1.2451622
6,0.5951768,0.84709734,0.88232917,0.98688716,0.8922474,1.0077199,0.9706558,1.1261697,1.0504744,1.0904547,1.1798463,1.2433916
7,0.62164587,0.8717871,0.9043405,1.0083578,0.91144836,1.0254222,0.9881135,1.1434814,1.0661719,1.1057276,1.1937013,1.2562473
8,0.6119265,0.8621858,0.89552295,0.9995694,0.9033339,1.0181081,0.980626,1.1370693,1.0608535,1.10049,1.1899705,1.2530649
9,0.6691046,0.9160311,0.9440986,1.0462047,0.94541794,1.0576203,1.0200937,1.1757358,1.0952337,1.1343285,1.2210798,1.2811399
10,0.62143904,0.87069,0.9031851,1.0057943,0.90860397,1.0242964,0.986743,1.1445245,1.067688,1.1074001,1.1992757,1.2613815
11,0.60764897,0.85809803,0.8928561,0.995545,0.8994033,1.015106,0.9788132,1.1350573,1.058711,1.0984058,1.1897893,1.2518417
12,0.65138245,0.8994625,0.9299145,1.0317546,0.9318089,1.0452998,1.0088341,1.1640362,1.0844448,1.1235268,1.2124403,1.2726663
13,0.63886964,0.8873334,0.91860247,1.0206102,0.9212848,1.0362748,0.999305,1.1559768,1.0776649,1.1167148,1.2081854,1.2692704
14,0.6149384,0.8648663,0.89893603,1.0013274,0.90376395,1.0198027,0.9835118,1.1399877,1.0632519,1.1024036,1.1949899,1.25683
15,0.65421504,0.90207,0.93255013,1.034035,0.9331547,1.0470525,1.0108578,1.1661416,1.0863461,1.1249813,1.214978,1.274934
16,0.6459837,0.89402467,0.924929,1.026483,0.92593765,1.0410432,1.0043746,1.1609695,1.0820527,1.1206994,1.2128341,1.2734145
17,1.0304805,1.256345,1.2502676,1.3385834,1.2073674,1.3076122,1.2672256,1.4177965,1.3105365,1.3458424,1.4200017,1.4636579
18,0.73112607,0.9724552,0.994039,1.0854183,0.978054,1.1000006,1.0593994,1.2249929,1.1389033,1.1787062,1.2863743,1.3409826
19,0.67151135,0.91929156,0.95226306,1.0430257,0.9398478,1.0611378,1.0271739,1.1829001,1.0978497,1.1364665,1.2413619,1.2940365
20,0.6439553,0.89404297,0.92965615,1.023355,0.92017186,1.0411531,1.0077344,1.1602865,1.0773783,1.114643,1.2198083,1.2754599
21,0.6357817,0.8861949,0.9220957,1.0184413,0.91407317,1.0340383,1.0000852,1.1517372,1.0706947,1.1061429,1.2101815,1.2682813
