,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38017294,0.5453876,0.6825533,0.6515688,0.6733674,0.6598845,0.6558305,0.53362465,0.57507807,0.53260314,0.5306071,0.45613828
1,0.58608323,0.6304637,0.7155049,0.68022406,0.676269,0.647515,0.6469121,0.531854,0.5546037,0.52464265,0.51684874,0.4409373
2,0.68131465,0.67944056,0.7223543,0.69012105,0.664987,0.63144225,0.6264622,0.5297008,0.5239098,0.50796807,0.4937577,0.4203984
3,0.8186728,0.75400144,0.7524432,0.71540225,0.6681627,0.6292419,0.6151695,0.5376664,0.5063763,0.49872673,0.47880524,0.4090066
4,0.97943777,0.84661216,0.797552,0.75029826,0.6822201,0.63600576,0.61032313,0.5519005,0.4990803,0.49429113,0.4694748,0.40384158
5,0.7908636,0.7483015,0.7103231,0.66636956,0.6062358,0.5721879,0.53993565,0.50669295,0.44074148,0.44531262,0.4296861,0.37264913
6,1.196366,0.9500453,0.84162664,0.7695737,0.67605597,0.6236876,0.57686263,0.55335754,0.4877083,0.4901229,0.4640797,0.41033062
7,0.63318086,0.66063505,0.60938716,0.56085944,0.5151166,0.4916349,0.45091128,0.45159388,0.376867,0.38694343,0.39735025,0.34611863
8,0.4756779,0.53472745,0.5111555,0.46834308,0.43015164,0.42223808,0.39059877,0.39941853,0.34859848,0.3644889,0.39308286,0.36370316
9,0.36616737,0.44037512,0.42366955,0.39644468,0.36862472,0.36533725,0.3488236,0.3672663,0.33407128,0.35515887,0.39646992,0.38732022
10,0.32715234,0.3834823,0.36877078,0.3567825,0.33545804,0.33573467,0.33284473,0.35666916,0.34113592,0.3678565,0.41226378,0.42594755
11,0.30718648,0.3411703,0.3294242,0.33244962,0.31819323,0.32303777,0.3312661,0.36148927,0.3597796,0.3939885,0.436198,0.46945757
12,0.30091658,0.3105626,0.30458552,0.31999257,0.3134551,0.32321566,0.3413366,0.37891638,0.38829386,0.43087,0.4666892,0.5155047
13,0.31972972,0.29947993,0.29922134,0.3212642,0.32391077,0.33650547,0.36569414,0.40906334,0.4277019,0.47672337,0.50341594,0.56369066
14,0.3116426,0.2821021,0.29229474,0.32205838,0.33533722,0.35063177,0.39380997,0.43956685,0.46680942,0.5217389,0.54106265,0.60251707
15,0.31164053,0.27564135,0.29801303,0.3304342,0.3554814,0.37228313,0.43021464,0.47012115,0.50864017,0.56525636,0.57948554,0.63697827
16,0.32400918,0.2868985,0.31790632,0.34908074,0.3863381,0.40325958,0.47297907,0.5000797,0.54849595,0.60259145,0.6157832,0.663226
17,0.501481,0.4078908,0.40837404,0.42394525,0.4738461,0.4763618,0.5451013,0.5561663,0.6007909,0.64080566,0.64901274,0.6951834
18,0.31903717,0.34206992,0.37234154,0.41564235,0.4641159,0.48473242,0.5581432,0.55938303,0.5996878,0.6491572,0.663874,0.6796278
19,0.2357593,0.30962038,0.3690472,0.41782567,0.47416875,0.5073126,0.573267,0.57039624,0.61401904,0.66020894,0.69219816,0.6885879
20,0.22288607,0.31272078,0.3825777,0.43357465,0.49818656,0.53633153,0.5931899,0.5895511,0.6305751,0.66743624,0.71509254,0.696993
21,0.26019898,0.34850132,0.41094527,0.4667261,0.5366409,0.57463247,0.6193457,0.61989975,0.65007496,0.67497313,0.7329388,0.7032056
22,0.27888322,0.37772402,0.4329479,0.4975846,0.56988895,0.60985225,0.63967705,0.649281,0.6642927,0.6773031,0.74376047,0.70351064
23,0.3092323,0.4133111,0.46126196,0.5300976,0.6045476,0.6432255,0.6563494,0.6771829,0.6774516,0.67647094,0.752022,0.70483196
24,0.33117932,0.44312012,0.48914462,0.55765975,0.6326603,0.66950274,0.66649574,0.6998442,0.6883272,0.67292726,0.7581748,0.7062856
25,0.32208493,0.4535722,0.5077669,0.572579,0.6475016,0.68495744,0.66762626,0.7154749,0.69693494,0.66792095,0.7645023,0.707443
26,0.32304442,0.46516338,0.52919865,0.5847918,0.6593738,0.69520444,0.6665792,0.7279543,0.7076403,0.6651717,0.7730494,0.71187806
27,0.33374885,0.47770315,0.5520507,0.59686095,0.66836584,0.7031389,0.66603184,0.7393942,0.72238004,0.6678808,0.78332204,0.720574
28,0.33575737,0.48081765,0.5655309,0.60454226,0.6714481,0.7091618,0.6663208,0.7485254,0.7380867,0.6762973,0.7929357,0.7321621
29,0.3257411,0.47334266,0.56888664,0.60883754,0.6715476,0.7159929,0.6694796,0.75740516,0.7572012,0.6912338,0.8037301,0.74908316
30,0.32155466,0.4663332,0.56827253,0.61443365,0.6745339,0.7250288,0.6780383,0.76587486,0.77599037,0.7094744,0.81347126,0.76681304
31,0.32130128,0.4606558,0.5664129,0.6232673,0.68113285,0.73732626,0.69271207,0.77541417,0.7953999,0.73127395,0.822622,0.7841879
32,0.32033002,0.45594767,0.564801,0.63539004,0.69115126,0.75281626,0.71284944,0.78649443,0.8147825,0.7553152,0.83091253,0.7989392
33,0.29986933,0.44371945,0.5593646,0.6456436,0.7002374,0.76810545,0.7342397,0.7967724,0.8313899,0.7770225,0.83639467,0.80758345
34,0.28686613,0.43845496,0.56024015,0.65935683,0.7128894,0.78413403,0.7578079,0.80718416,0.84662986,0.7967667,0.8399237,0.81011236
35,0.28184104,0.44143596,0.56812036,0.67672944,0.7279516,0.8003377,0.7821742,0.81676006,0.8593782,0.81311333,0.8401111,0.805969
36,0.56719357,0.6081077,0.67829716,0.77457285,0.80731845,0.85909915,0.8461012,0.86278445,0.8983221,0.85968065,0.8555332,0.8163768
37,0.51683164,0.6178886,0.6943675,0.80271614,0.82116026,0.88525,0.871253,0.8768968,0.8997836,0.8650232,0.84108996,0.8005978
38,0.39856642,0.5842283,0.68718517,0.7968979,0.81844264,0.88783145,0.8743936,0.8673084,0.88851404,0.849513,0.82059634,0.7711241
39,0.39209604,0.5954937,0.704206,0.7999592,0.82679737,0.8847307,0.874844,0.84809494,0.8746215,0.82855326,0.79646206,0.7379347
40,0.41313747,0.6199295,0.7258359,0.8036468,0.83486176,0.87849575,0.8707662,0.822612,0.8535081,0.80094635,0.7657701,0.7015892
41,0.61667895,0.74397314,0.807565,0.8546281,0.882332,0.89753544,0.88834643,0.8171237,0.8451812,0.7837385,0.73904413,0.6745142
42,0.47839323,0.69128776,0.78018725,0.8152572,0.84570813,0.86311,0.8479527,0.7607668,0.7860986,0.7236597,0.6842716,0.61996794
43,0.4584382,0.6727515,0.7752906,0.78544295,0.81877774,0.82415956,0.8085825,0.7023735,0.7327182,0.66919553,0.6386059,0.57259446
44,0.4824108,0.6686561,0.7701527,0.76239693,0.78981304,0.7818089,0.7691723,0.6493939,0.67942476,0.6198845,0.596261,0.5294226
45,0.5211532,0.67081726,0.76245904,0.7436683,0.7587648,0.7406356,0.73063207,0.6058881,0.6293392,0.577349,0.5584322,0.4912479
46,0.6931368,0.74820954,0.7992505,0.7684767,0.76003796,0.7265859,0.7174511,0.59301555,0.6012553,0.55520767,0.534821,0.4673974
47,0.5332849,0.6507597,0.71679914,0.69221616,0.6770999,0.65493107,0.6410809,0.5359142,0.52915514,0.49965763,0.4846634,0.42040724
48,0.43715113,0.5650039,0.639511,0.6173224,0.595801,0.58091,0.5654672,0.4848863,0.47117305,0.45872384,0.45341507,0.38831303
49,0.3794307,0.4980797,0.5655899,0.5490888,0.52232933,0.5114361,0.49877888,0.4468885,0.42570633,0.4309911,0.43501124,0.37041205
50,0.35359156,0.45261168,0.50312006,0.49362743,0.4632019,0.45487273,0.44745928,0.423082,0.3946434,0.4158526,0.4278687,0.36598766
51,0.6888871,0.6136874,0.5981742,0.57164335,0.5174109,0.49436226,0.48348486,0.47236902,0.42931288,0.4587493,0.45697847,0.40313053
52,0.62161016,0.58933264,0.5552166,0.5376043,0.49162462,0.46771914,0.45893544,0.46553677,0.40527296,0.44080228,0.44089237,0.39210278
53,0.72932345,0.64247864,0.5847392,0.5582975,0.5078175,0.48120022,0.46685058,0.48167384,0.41673905,0.45221615,0.44897458,0.41125107
54,1.0748535,0.8337717,0.71918046,0.6631646,0.59703237,0.5547856,0.5221352,0.54158694,0.46530792,0.49718034,0.47941375,0.44915012
55,0.9195847,0.7736302,0.6643609,0.61529946,0.5668864,0.5279438,0.493159,0.5179079,0.43475506,0.45677936,0.44974363,0.42158
56,0.678427,0.63949347,0.5661509,0.5273404,0.49614558,0.4749119,0.4444239,0.46769863,0.39912516,0.41308987,0.42833146,0.4089586
57,0.99099606,0.7869963,0.67610216,0.6106341,0.5649247,0.52845466,0.4925338,0.5081617,0.45073232,0.46373355,0.4588145,0.46792623
58,0.5927678,0.5858651,0.51470923,0.47838348,0.46274424,0.4455346,0.42234498,0.44261557,0.38825303,0.39248663,0.42570078,0.42012724
59,0.43379837,0.4676357,0.43703642,0.4098091,0.40108755,0.40041956,0.3896976,0.40030456,0.38069955,0.37961745,0.42699167,0.4432647
60,1.2579647,0.8899165,0.751884,0.6479188,0.60643554,0.5730141,0.5309421,0.539748,0.5049036,0.5203378,0.5086285,0.5679498
61,0.47322628,0.5124618,0.44376677,0.41875935,0.42329282,0.4184262,0.40073502,0.42774445,0.37868458,0.3818072,0.4418336,0.42929277
62,0.30099705,0.3656311,0.36492455,0.34928066,0.35290137,0.37159717,0.36599827,0.3743226,0.38324714,0.38136932,0.44755685,0.4718822
