,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3095863,0.38377112,0.34443453,0.34006554,0.3417639,0.3444115,0.33300483,0.27999327,0.31088895,0.29833567,0.27520445,0.2969029
1,0.1608576,0.27131897,0.27741456,0.30459905,0.30655497,0.30789578,0.3009743,0.24992774,0.27870327,0.26563358,0.25729793,0.2932697
2,0.120238364,0.21626523,0.2335452,0.27095884,0.2713788,0.26815516,0.26729214,0.22482498,0.2582283,0.24713,0.2554601,0.29536343
3,0.84572655,0.56125647,0.42365867,0.39150703,0.35441616,0.33561373,0.32351136,0.28076985,0.30926248,0.30002433,0.31002998,0.30216706
4,0.27388164,0.29442784,0.27086908,0.2789828,0.2860539,0.2806235,0.2741171,0.23681289,0.2794761,0.26209426,0.2670082,0.28466076
5,0.30102473,0.3012905,0.2765711,0.29337072,0.2864609,0.28200275,0.2744503,0.24210584,0.2739366,0.26036558,0.2713651,0.2873518
6,0.23001528,0.23709893,0.22342215,0.23070592,0.2312489,0.22407028,0.21902055,0.20129299,0.22779307,0.22178951,0.25100935,0.26643616
7,0.26163197,0.24556273,0.2223137,0.22995308,0.22629344,0.22251582,0.21896464,0.2041234,0.2381696,0.23344803,0.26599997,0.2777547
8,0.23686533,0.22702521,0.20988259,0.22090152,0.21819569,0.22064984,0.21758044,0.20670953,0.24745429,0.24411115,0.2773691,0.29018235
9,0.21113941,0.21174389,0.20027202,0.21644175,0.21349926,0.22233158,0.22060126,0.21394387,0.25967938,0.25875548,0.29061592,0.30436784
10,0.20732617,0.20989954,0.19862972,0.21670085,0.21305588,0.22649309,0.22740033,0.22530897,0.27429658,0.2755609,0.3038879,0.3155265
11,0.1451961,0.1775746,0.18190561,0.20612064,0.2061241,0.22605199,0.22899818,0.23346601,0.28209352,0.2880922,0.3135119,0.32675368
12,0.09458501,0.15261373,0.16840899,0.1960303,0.19867492,0.22485037,0.23255461,0.244504,0.29168338,0.30375314,0.32551676,0.33733982
13,0.049877092,0.13166678,0.15713009,0.18482025,0.19160706,0.22399369,0.23775549,0.25810382,0.30274314,0.32123384,0.33783942,0.34604532
14,0.09573165,0.15946767,0.1731939,0.19108616,0.19971544,0.23524266,0.2574083,0.28298622,0.32647842,0.34590697,0.3521282,0.348545
15,0.12102367,0.17694744,0.18807933,0.2010291,0.21594207,0.25355035,0.27675605,0.30661285,0.3421123,0.3611592,0.35687903,0.34686244
16,0.10648797,0.17697775,0.19536456,0.2088398,0.23130605,0.27038294,0.29005337,0.3225966,0.34586525,0.3659513,0.35475364,0.34549278
17,0.08146258,0.17441371,0.20056845,0.21478039,0.2426407,0.28200153,0.29809046,0.33022732,0.3428924,0.3650277,0.35020393,0.34579998
18,0.11264099,0.20085612,0.22086623,0.22983307,0.25763708,0.29415077,0.31056708,0.33740473,0.3446384,0.3663453,0.3478067,0.34567615
19,0.15532829,0.23402914,0.24458513,0.24985051,0.27605873,0.30634922,0.32283783,0.34169573,0.34377575,0.36511576,0.34433332,0.3456123
20,0.14856057,0.24527468,0.25362253,0.26260364,0.28856146,0.31070727,0.32555342,0.33632684,0.3321035,0.3566053,0.33832037,0.3482003
21,0.1285924,0.2483692,0.254748,0.2688404,0.293518,0.30652422,0.32159787,0.32507092,0.31731665,0.34701073,0.33433342,0.35400996
22,0.16013128,0.26989278,0.26466268,0.27900696,0.299936,0.30221477,0.32041526,0.3175599,0.31038707,0.34370655,0.33667022,0.36157653
23,0.20229739,0.2931314,0.27465174,0.2902069,0.3085984,0.2996242,0.32078886,0.31312895,0.3067007,0.3431518,0.34171173,0.37006062
