,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0869548,1.565068,1.2034618,1.0984378,0.9979367,0.89749354,0.7705311,0.7432798,0.69876564,0.5869783,0.5870147,0.47256845
1,1.8942592,1.4636207,1.1277505,1.0439783,0.91912663,0.8378217,0.7126781,0.67220885,0.64132845,0.53113234,0.522349,0.4142571
2,1.9527863,1.490809,1.1441584,1.0525439,0.8954221,0.82105577,0.68845433,0.64479625,0.6256052,0.5287669,0.5127586,0.39590776
3,1.5592285,1.2582364,0.99504066,0.9011959,0.7665675,0.71302915,0.5981852,0.55544573,0.53816175,0.45851928,0.4394195,0.35711938
4,1.7802995,1.3559365,1.0597204,0.9524814,0.78525877,0.72408074,0.60423505,0.569847,0.56333935,0.5060168,0.47627956,0.3834632
5,2.1342256,1.5761352,1.2012898,1.055442,0.84522396,0.80242753,0.63494414,0.61478,0.60962355,0.5570331,0.5391134,0.40032452
6,1.3563576,1.1327507,0.8741412,0.7650516,0.6437472,0.61622757,0.49263263,0.47743875,0.4641643,0.4093569,0.4106012,0.33757454
7,1.08869,0.9539452,0.77603173,0.6618484,0.5569978,0.5476917,0.4538859,0.42395997,0.42626685,0.38645563,0.4088028,0.35948426
8,1.1031872,0.9314229,0.76154244,0.65057564,0.54964244,0.5236648,0.4561091,0.4229313,0.42939907,0.40704566,0.4176319,0.39092213
9,0.9251789,0.8237344,0.68079495,0.57902586,0.5029037,0.47783995,0.4317357,0.39745563,0.40171656,0.38069767,0.40904826,0.3928501
10,0.90766895,0.7939705,0.66034853,0.5639543,0.4951973,0.46712613,0.43694222,0.3953644,0.40636805,0.38585812,0.41421586,0.41918457
11,0.9180913,0.7880858,0.65079844,0.56114805,0.50067264,0.46733004,0.44665438,0.40376854,0.41337225,0.39321148,0.42022282,0.4395281
12,0.7968142,0.7192183,0.5960671,0.5188488,0.47411105,0.44782794,0.4349954,0.39308342,0.40163827,0.37409246,0.41853958,0.44132623
13,0.68073857,0.64582807,0.54404914,0.47674564,0.44310102,0.42808974,0.42254138,0.38035935,0.39572588,0.35988426,0.42093328,0.45362973
14,0.6041937,0.58921146,0.50440896,0.44492233,0.41970772,0.41379958,0.41388208,0.37585646,0.39733177,0.35706288,0.4291294,0.4753673
15,0.6308051,0.5871355,0.50250196,0.44469845,0.4248797,0.4210816,0.42349946,0.3930651,0.41382048,0.37504655,0.44524506,0.5107744
16,0.6052813,0.5648877,0.4824281,0.4324386,0.4208845,0.42098194,0.42337918,0.40810937,0.42040744,0.3858538,0.46061224,0.52962995
17,0.6481609,0.5783814,0.49062127,0.4411691,0.43545893,0.4369704,0.43764746,0.4349398,0.43841332,0.4086554,0.47980353,0.55933684
18,0.62511545,0.5620085,0.47578132,0.43395495,0.43565497,0.44078812,0.44038278,0.4536031,0.4459429,0.42176282,0.49519038,0.5721077
19,0.54099035,0.5061033,0.4381655,0.40881476,0.41651994,0.42972738,0.43014538,0.45862663,0.44849792,0.43188018,0.50818616,0.58094853
20,0.58464926,0.5154023,0.44833142,0.41649324,0.42993924,0.44358903,0.4463778,0.48382777,0.4728069,0.46052337,0.52918077,0.61456245
21,0.47552264,0.44551027,0.39999774,0.3881605,0.40632436,0.42519358,0.43484938,0.48702526,0.47550693,0.47649324,0.54207844,0.6172634
22,0.35893482,0.3554478,0.34595805,0.3552728,0.37721333,0.4022188,0.42160434,0.48270452,0.48595,0.5032149,0.55771875,0.6319346
23,0.2873241,0.2851693,0.30832827,0.33282208,0.36198312,0.3882449,0.42167675,0.48418933,0.5082196,0.5399248,0.579774,0.6570202
24,0.27391237,0.2551367,0.2999164,0.3289918,0.37007284,0.39286393,0.44188154,0.49380147,0.53900725,0.5784242,0.6073026,0.6830671
25,0.2690522,0.2458347,0.30594718,0.3369431,0.39042714,0.41184556,0.47219908,0.504345,0.5659394,0.6098388,0.6348984,0.6972469
26,0.23871177,0.2357817,0.31252712,0.34851933,0.41075963,0.43866688,0.50192535,0.51377136,0.5845654,0.63305277,0.6605274,0.70051336
27,0.2530179,0.25804478,0.34001142,0.37787926,0.44693014,0.4792697,0.5365109,0.5348966,0.6054436,0.6531248,0.68396413,0.7049197
28,0.22144896,0.26138157,0.35158473,0.4014451,0.47068468,0.51524884,0.56350964,0.5585524,0.61884457,0.6688925,0.7037714,0.7024932
29,0.3487566,0.3551773,0.41464972,0.4678147,0.5408498,0.57371336,0.6083085,0.60425436,0.6465163,0.6848961,0.7193968,0.71123564
30,0.43453318,0.43867463,0.46382254,0.534819,0.6029438,0.6306086,0.65035594,0.6525703,0.6663475,0.69673944,0.72485685,0.71401787
31,0.34912714,0.4227689,0.45600387,0.55036086,0.6134416,0.6568495,0.6629332,0.675712,0.669397,0.6958396,0.7293881,0.7070135
32,0.5286379,0.54543865,0.54218185,0.6232073,0.6864707,0.7066955,0.6995134,0.7150187,0.695909,0.6968071,0.74652004,0.7256448
33,0.8625576,0.7470947,0.6975658,0.73058665,0.76904404,0.7624374,0.7525325,0.7537471,0.74262905,0.70621103,0.7705601,0.7551054
34,0.50897926,0.5783682,0.5949875,0.66399586,0.6896919,0.73286045,0.71918994,0.74547005,0.73264146,0.69761497,0.75971085,0.73416996
35,1.0111493,0.8516314,0.81170666,0.79167867,0.7956179,0.7969064,0.7863329,0.7918783,0.8016081,0.7551345,0.82774836,0.7946757
36,0.37792137,0.51790583,0.5794767,0.6409557,0.6491693,0.73252267,0.71400535,0.75521964,0.7622348,0.72048527,0.7950612,0.76022124
37,0.34674472,0.5114684,0.57600677,0.6317638,0.6730287,0.73937774,0.7200917,0.7846262,0.79221976,0.7482793,0.8398054,0.7928939
38,0.26843846,0.4508954,0.531693,0.6011138,0.65206784,0.7213435,0.70919716,0.7733695,0.7944237,0.7448744,0.8425904,0.7970203
39,0.4270208,0.5233798,0.5817297,0.6466069,0.6971301,0.75134957,0.74614,0.8017496,0.83349335,0.7882165,0.86659586,0.8254137
40,0.8192473,0.7275662,0.72370696,0.7701646,0.7890392,0.8272952,0.8227518,0.85455084,0.8870162,0.858418,0.8939238,0.8616309
41,0.8810199,0.7870565,0.7770294,0.83306754,0.8280999,0.8852061,0.871923,0.8981538,0.91509116,0.8981599,0.89938194,0.87630165
42,0.5606199,0.649059,0.7062657,0.799927,0.80280215,0.89328307,0.87284386,0.90507865,0.9105388,0.8925199,0.88575923,0.8569956
43,0.72535974,0.7501279,0.78549683,0.8636373,0.8655013,0.9318821,0.9137411,0.93548536,0.9426609,0.9129058,0.8881331,0.85486054
44,0.41752866,0.6084601,0.7102463,0.81058013,0.8226451,0.9077395,0.8910229,0.90180475,0.9115101,0.87689,0.8550276,0.8077465
45,0.892096,0.8703056,0.8854011,0.93611467,0.9409871,0.96987444,0.95951885,0.9403656,0.95769775,0.89993644,0.8517605,0.80736756
46,0.49671346,0.69901484,0.7898146,0.85813415,0.87172025,0.9257938,0.9090709,0.87605065,0.88714516,0.830556,0.7905005,0.73273754
47,1.0647672,1.0095861,0.99638927,0.99646616,1.0036485,0.98992896,0.9794605,0.9011607,0.9226388,0.83445716,0.77632797,0.7225363
48,0.64556,0.82010275,0.88575304,0.8913468,0.905649,0.9176247,0.8932175,0.8032602,0.81195796,0.73176855,0.68824166,0.6284541
49,0.50969374,0.72082996,0.8375871,0.8129482,0.8402245,0.8455359,0.82147825,0.70686716,0.7305124,0.6555501,0.62819433,0.5633825
50,0.47346732,0.65800196,0.7912866,0.7499156,0.77601975,0.7679936,0.75083077,0.62419933,0.6541152,0.5920118,0.57539225,0.5083052
51,0.5665297,0.6700545,0.781113,0.7308184,0.74197215,0.71799314,0.70811266,0.5794015,0.60381854,0.5542406,0.5401807,0.47258198
52,0.42909804,0.5682397,0.68582547,0.64668214,0.65145564,0.63384855,0.6234276,0.516583,0.5272099,0.50060433,0.49476886,0.42469645
53,0.44968274,0.54110014,0.6405541,0.60407543,0.59519243,0.57662356,0.5680491,0.4823479,0.48349828,0.4743957,0.47304866,0.4022584
54,0.4619998,0.52246565,0.59468657,0.5658171,0.54559684,0.52738416,0.5203131,0.46108717,0.44668967,0.4555133,0.45739618,0.38755766
55,0.43507826,0.48857412,0.5384174,0.51918733,0.49342984,0.47874326,0.47323066,0.44154584,0.41315824,0.43788868,0.44521055,0.37782273
56,0.4118012,0.4573506,0.48706758,0.47661853,0.44824132,0.4376171,0.43472397,0.42720068,0.38970906,0.42679453,0.4399534,0.37745428
57,0.402299,0.4354191,0.44650635,0.4440487,0.41507217,0.4080298,0.40896922,0.42019325,0.37805694,0.42382932,0.44123206,0.38640535
58,0.2615229,0.34336212,0.35575563,0.37340522,0.35319602,0.35739464,0.3666845,0.39530498,0.3560456,0.40920383,0.43830797,0.38904577
59,0.18629037,0.27411473,0.291713,0.32469028,0.30941537,0.32578638,0.3452891,0.38261467,0.35828292,0.41637027,0.4521067,0.41417247
60,0.15687029,0.2314688,0.25420642,0.29841185,0.28793797,0.31480184,0.3476107,0.3869899,0.3805452,0.44264352,0.4796164,0.45369744
61,0.17551349,0.22326334,0.2497704,0.29768604,0.29395366,0.32757935,0.3753105,0.4112656,0.42221528,0.48505217,0.5192154,0.50306857
62,0.20113403,0.2330772,0.2638899,0.3113054,0.31779653,0.35522005,0.41781282,0.44744098,0.4717963,0.5317317,0.5637127,0.55031025
63,0.19685057,0.23966,0.27979824,0.32654893,0.34552807,0.38764253,0.4617921,0.48444533,0.51821613,0.5722127,0.6075237,0.587867
64,0.16245659,0.2375663,0.29282272,0.33922762,0.37137848,0.4216401,0.49997437,0.5179699,0.5574504,0.60231763,0.64878803,0.6154566
65,0.16215155,0.25722945,0.32143837,0.3646198,0.41017222,0.4654776,0.53824437,0.5548915,0.594723,0.62496793,0.68518966,0.6378558
66,0.18226138,0.2913295,0.3570318,0.4001498,0.45656767,0.51392245,0.57336205,0.5930463,0.62514734,0.639568,0.711729,0.65234214
67,0.228937,0.340985,0.40078786,0.44631764,0.510988,0.5653197,0.6056856,0.6319761,0.64948046,0.64885634,0.7283568,0.66275215
68,0.23064041,0.36492252,0.42776698,0.47967118,0.5496892,0.6052357,0.62370604,0.66152143,0.6622052,0.64971745,0.73673415,0.66692674
69,0.23344746,0.38439116,0.45415744,0.50705934,0.58295786,0.6369791,0.63310224,0.6840876,0.67115295,0.6462294,0.7429899,0.67157793
70,0.23167002,0.39710817,0.47747517,0.5271003,0.60774946,0.6591506,0.63488346,0.69952506,0.6775633,0.64006686,0.74721384,0.67586625
71,0.26869354,0.42746788,0.5139129,0.5535153,0.63619286,0.67923045,0.638784,0.71425647,0.6878146,0.6383392,0.7529451,0.6841606
72,0.31018066,0.45758763,0.5504442,0.57981014,0.65884763,0.69513893,0.6433951,0.726927,0.70062757,0.6420192,0.7590049,0.69426143
73,0.30601764,0.46046686,0.5667926,0.5917233,0.66527915,0.7030985,0.6428438,0.73457515,0.7127681,0.6475937,0.7645069,0.70441914
74,0.30975682,0.46343675,0.57937723,0.60175246,0.67062366,0.7103803,0.64529747,0.7415423,0.7282101,0.6583258,0.7729346,0.71895087
75,0.3273227,0.47012338,0.5893352,0.6139637,0.6769821,0.71994066,0.6538418,0.74928343,0.74696934,0.6756063,0.782796,0.7372807
76,0.35822093,0.48288038,0.59906,0.6313349,0.6871759,0.7346242,0.6708157,0.76039404,0.769418,0.70087904,0.7948094,0.75889003
77,0.31854212,0.45915464,0.5820842,0.63249683,0.6851053,0.7444963,0.68367565,0.7674324,0.78615034,0.72137,0.8020389,0.775463
78,0.29431137,0.4440566,0.57077503,0.63705146,0.69042444,0.75599813,0.7016801,0.77644706,0.80398166,0.74338925,0.8112649,0.78951716
79,0.28292644,0.4367061,0.5654354,0.64643717,0.699654,0.7689322,0.7238422,0.78570867,0.8209431,0.76527786,0.8187938,0.79816747
80,0.37392503,0.48877898,0.5993931,0.687083,0.7333566,0.79780483,0.7635731,0.8082129,0.84680474,0.79927146,0.8315564,0.80819905
81,0.23778535,0.42808273,0.56562406,0.67491245,0.72041905,0.80067605,0.7737932,0.8064322,0.8466356,0.80256695,0.8239867,0.79681075
82,0.20157662,0.41565755,0.5649041,0.676965,0.72744274,0.80463654,0.7883118,0.8058992,0.8520098,0.8064289,0.8201476,0.7829472
83,0.7771042,0.7404859,0.76844037,0.84426033,0.8671786,0.8989086,0.88532794,0.88492626,0.91611695,0.8766586,0.8527759,0.8075268
84,1.5539335,1.223573,1.0826869,1.0804272,1.0520462,1.0445635,1.0036936,1.0064856,1.0042449,0.9544573,0.9002316,0.850011
85,0.98180586,1.0022569,0.96836376,1.0101733,0.9800001,1.0159339,0.9717808,0.959364,0.9469993,0.87503266,0.80739605,0.7767476
86,0.4926481,0.7656608,0.8470912,0.88703966,0.89114606,0.95597094,0.9029427,0.86437595,0.86851716,0.79232615,0.7482028,0.7000041
87,0.42656273,0.6945415,0.81375635,0.8210002,0.84623903,0.88740504,0.8461693,0.7692436,0.80118597,0.7229686,0.69490224,0.6369483
88,0.38491383,0.63664114,0.77417314,0.76242864,0.79782087,0.81802684,0.79066795,0.68729836,0.7335621,0.66024566,0.6440934,0.5802232
89,0.32428703,0.56718063,0.72000563,0.69931626,0.73748064,0.74491084,0.72936964,0.61340725,0.6646259,0.60302716,0.5970659,0.5274541
90,0.3205754,0.5256903,0.67716,0.6523396,0.684602,0.68099123,0.67615587,0.55700076,0.60711026,0.55902183,0.55935663,0.48481113
91,0.45394248,0.5662515,0.6832658,0.65464485,0.6687572,0.6508464,0.65308136,0.5359772,0.5747466,0.53887796,0.5370393,0.45926872
92,0.41470632,0.53029984,0.6331167,0.6140394,0.6162146,0.60001004,0.60322237,0.503393,0.5231885,0.50472724,0.5040102,0.4251539
