,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7917624,0.76280916,0.7878097,0.71416354,0.6628851,0.6272557,0.5999957,0.51585406,0.4849104,0.46707892,0.4459975,0.39570117
1,0.9304328,0.8197622,0.7960783,0.7201879,0.6511445,0.60753584,0.57697207,0.51653874,0.47085133,0.4655338,0.44096917,0.39545894
2,1.5149027,1.1309841,0.9853841,0.88207746,0.76681614,0.69843316,0.6405353,0.5947302,0.5437171,0.529099,0.494751,0.43140298
3,1.4554533,1.1237597,0.9454534,0.85137653,0.74368894,0.6693386,0.6010672,0.5725916,0.51378465,0.49538678,0.46119726,0.39589238
4,1.1336377,0.9496291,0.81920016,0.7246181,0.63968927,0.59301084,0.5252944,0.5020492,0.44744956,0.43382204,0.41832936,0.36975068
5,0.82081854,0.7657678,0.6846149,0.5926074,0.52905774,0.5085493,0.4517455,0.43284005,0.3886875,0.3821817,0.39605898,0.36135173
6,0.7513909,0.7006346,0.6278924,0.5404415,0.4829017,0.46523982,0.42532188,0.4054942,0.37893423,0.3747387,0.39772934,0.38745958
7,0.792168,0.7029353,0.6147145,0.53302944,0.47957006,0.4542,0.42835194,0.40682518,0.3896079,0.38595536,0.4080092,0.419493
8,0.7852813,0.6909467,0.59259903,0.5193708,0.47495043,0.44687617,0.43016702,0.40830177,0.39412278,0.38806316,0.4150701,0.43794507
9,0.79779863,0.6904294,0.58487517,0.5165854,0.47863087,0.45063305,0.4385085,0.41529024,0.40396827,0.39467013,0.42383733,0.45877504
10,0.7697884,0.6719496,0.5658885,0.5038732,0.47434154,0.44997722,0.44081503,0.4182766,0.40819424,0.39401174,0.43001607,0.47174695
11,0.43821806,0.48844442,0.42997092,0.39652544,0.38427764,0.38577336,0.3832729,0.3698389,0.37019408,0.3498941,0.42551112,0.4493912
12,0.34418812,0.39768654,0.37715107,0.3509063,0.34132242,0.3598246,0.36264357,0.3532212,0.37947872,0.36205596,0.43966785,0.49409708
13,0.25496468,0.31383783,0.31751305,0.31076884,0.30678433,0.33545107,0.3416194,0.35561496,0.38824558,0.38994092,0.4639095,0.53408724
14,0.2619184,0.28040445,0.29610994,0.30047983,0.3037479,0.33370712,0.34563315,0.38448796,0.4205662,0.44229168,0.49999306,0.59187853
15,0.29725444,0.27438354,0.29249114,0.30503222,0.31966558,0.34381166,0.36741653,0.42809266,0.46307677,0.5008512,0.54221725,0.6419697
16,0.23671122,0.22405297,0.25899434,0.29413444,0.3191846,0.3436135,0.3836847,0.45625377,0.49437588,0.5512612,0.57992077,0.66625786
17,0.30093244,0.24541435,0.2887531,0.31465334,0.35796505,0.37526333,0.430546,0.48951703,0.5453069,0.5975788,0.6175165,0.6987926
18,0.2874043,0.24610956,0.30074042,0.331084,0.38571233,0.40597352,0.4718421,0.50933295,0.5746317,0.62771195,0.6473113,0.7019187
19,0.25085407,0.24100097,0.31272948,0.34862137,0.41081586,0.44187292,0.50789815,0.52348334,0.5951767,0.6476209,0.67269295,0.69905806
20,0.31573325,0.29813415,0.36284727,0.39787704,0.46731344,0.49706414,0.55331266,0.555245,0.62254494,0.6661826,0.6938774,0.703465
