,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31329125,0.317061,0.30263823,0.32634178,0.30094188,0.2983092,0.30055845,0.2737526,0.28926015,0.2751698,0.27768528,0.28045124
1,0.32447556,0.3209084,0.3017435,0.31835824,0.2908978,0.2864354,0.28998703,0.26294678,0.27790523,0.2632754,0.26666987,0.26858273
2,0.23994868,0.2714904,0.26828474,0.2912952,0.2692091,0.26815945,0.27304998,0.24869873,0.26340204,0.25303763,0.25974137,0.26872534
3,0.18701962,0.2351551,0.24040842,0.26992428,0.2517268,0.25359714,0.2613171,0.24049568,0.25848734,0.25361001,0.26391783,0.27723455
4,0.18546818,0.22753751,0.22997701,0.26053983,0.24428874,0.24813509,0.25931346,0.24272333,0.2659674,0.26484394,0.27609032,0.28817493
5,0.19293268,0.22874025,0.22850853,0.259649,0.24690023,0.2536612,0.266995,0.25548226,0.28217173,0.28375614,0.29324692,0.3017591
6,0.1447972,0.2030522,0.21351692,0.24928947,0.24295373,0.25475413,0.26893875,0.26267648,0.28711528,0.2931158,0.30176404,0.31107265
7,0.13314404,0.19953957,0.21339986,0.25046825,0.25014532,0.26611003,0.28220916,0.27975297,0.3024866,0.3121219,0.31842855,0.32395032
8,0.14511715,0.2089957,0.22171076,0.2562244,0.260517,0.27979648,0.29662573,0.29585576,0.3157208,0.32645416,0.32994866,0.33046573
9,0.19516397,0.2392748,0.24441232,0.2728438,0.2793371,0.2999124,0.31487617,0.3135184,0.32963383,0.33782527,0.33791205,0.33135512
10,0.14348625,0.2214674,0.24243957,0.27627164,0.29012936,0.31470758,0.3234533,0.32246482,0.32731247,0.337578,0.33846736,0.33531433
11,0.1295392,0.22165774,0.2502226,0.28271222,0.30126315,0.3272424,0.33230704,0.32913122,0.32867777,0.33985645,0.3425655,0.3395968
12,0.15249059,0.23946106,0.26721084,0.29344538,0.31345677,0.33849034,0.340206,0.33418113,0.33116424,0.34154096,0.34539652,0.34029478
13,0.21927926,0.27958506,0.29941306,0.31407815,0.3283826,0.3481313,0.344351,0.33378673,0.3279803,0.3338168,0.3372172,0.32658404
14,0.19827615,0.27876997,0.3075195,0.32145187,0.33593297,0.35302573,0.34241253,0.3301159,0.31651908,0.32322615,0.3293051,0.32126582
15,0.17406568,0.27359873,0.3115058,0.3234171,0.33795476,0.35153806,0.33670285,0.3215152,0.30433965,0.31308776,0.32254547,0.31718355
16,0.17282955,0.2764217,0.31788525,0.32469708,0.337664,0.34719858,0.3304177,0.31248373,0.29506195,0.3056585,0.31744984,0.31292754
17,0.24940242,0.31477612,0.34490502,0.33867037,0.34609988,0.3496527,0.33177888,0.31216836,0.29802316,0.30628175,0.3170815,0.30634624
18,0.23741838,0.3122964,0.34680003,0.3386704,0.34396094,0.34555387,0.32613835,0.30665332,0.28839833,0.29792005,0.3087135,0.29912388
19,0.2071764,0.29753312,0.3404951,0.33235222,0.33708227,0.33718398,0.31776804,0.2971776,0.2766636,0.28845802,0.29960126,0.29267257
20,0.19702598,0.28911525,0.3360374,0.32605004,0.32946777,0.32794967,0.31025857,0.28844303,0.26836622,0.28178453,0.2926033,0.28700274
21,0.25463533,0.31264454,0.349666,0.33130914,0.3297201,0.32521433,0.30979127,0.28737056,0.27087903,0.2818365,0.28987345,0.2799546
22,0.2536739,0.3103462,0.34647733,0.3281399,0.32332635,0.3188756,0.30571884,0.28362626,0.26515856,0.27527094,0.2809441,0.27136967
23,0.36006021,0.35948253,0.37568516,0.34648973,0.33333042,0.32517695,0.31312948,0.29083765,0.2762082,0.2790729,0.28002122,0.2626086
24,0.31382924,0.34011745,0.362765,0.34067988,0.3254757,0.31937218,0.30888852,0.28742784,0.26665717,0.26826885,0.26674703,0.25262848
25,0.21217597,0.2866181,0.3257123,0.3173884,0.30443493,0.30082595,0.2939511,0.27015892,0.24619807,0.2505037,0.24997494,0.24517421
26,0.17784633,0.25976986,0.30083948,0.2987949,0.28595668,0.28194034,0.28064495,0.25432223,0.23448868,0.24042815,0.24207087,0.24298143
27,0.19678342,0.26152956,0.2935915,0.29091302,0.276017,0.27072865,0.27483878,0.24733353,0.23318908,0.23864707,0.24088141,0.2423893
28,0.5498907,0.43518913,0.39881438,0.36075997,0.3262306,0.30993348,0.3116187,0.28333068,0.28154266,0.26936176,0.2629727,0.24017388
29,0.45347244,0.4011345,0.3748551,0.35003656,0.31522375,0.30509108,0.3055893,0.28369135,0.26816303,0.2546651,0.24699286,0.23152629
30,0.26354283,0.3075282,0.31698462,0.31533164,0.29003447,0.28688878,0.28831968,0.2642826,0.24485676,0.23597118,0.23108613,0.22930232
31,0.22685133,0.28040892,0.29538178,0.30093873,0.27699593,0.27263772,0.27676874,0.24969505,0.23613417,0.22876453,0.22787632,0.23098761
32,0.35541898,0.34012774,0.32369107,0.31683913,0.2850497,0.27472275,0.28044236,0.25248745,0.2482244,0.23570307,0.23574015,0.23178703
33,0.37104714,0.35013074,0.32805568,0.31982297,0.28707147,0.27669188,0.28247836,0.25592044,0.25172052,0.23701993,0.23642728,0.23166248
34,0.34875768,0.3369187,0.31421393,0.30777532,0.2765131,0.26726425,0.27227727,0.24664202,0.24373452,0.22887287,0.2311393,0.22943957
35,0.34144896,0.3315019,0.3077708,0.30253315,0.27201176,0.26307797,0.26766402,0.24212894,0.24104886,0.22610912,0.23019594,0.22979683
36,0.36141592,0.3390313,0.30769408,0.30006385,0.26910192,0.25935227,0.26305553,0.23803745,0.23950599,0.2237212,0.23014227,0.229317
37,0.21576516,0.25587234,0.2547536,0.26068127,0.24002321,0.23582584,0.24083243,0.21850996,0.219006,0.20957801,0.22109148,0.23152643
