,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45151117,0.45650426,0.40882605,0.39153948,0.37951285,0.3790268,0.37814248,0.3974316,0.37994176,0.39457363,0.4436517,0.47397858
1,0.39599514,0.39940476,0.3705721,0.36270863,0.35757065,0.36681873,0.37181813,0.39675093,0.3953822,0.41167623,0.46152484,0.5108271
2,0.4288736,0.39481705,0.36986554,0.36339307,0.36522317,0.37649882,0.38808912,0.4208007,0.42726305,0.4476545,0.49031287,0.5584229
3,0.4334418,0.3850526,0.3633524,0.36341816,0.37376964,0.38549337,0.40570128,0.4483748,0.45614064,0.48327303,0.5195265,0.5931392
4,0.4144073,0.36431628,0.3526249,0.3617016,0.38052583,0.39293426,0.4243276,0.47217095,0.4849694,0.51883745,0.5477802,0.6219573
5,0.45845225,0.38334864,0.3726473,0.38083574,0.40973628,0.41775978,0.46060455,0.5044472,0.5233501,0.5579251,0.5783609,0.6554649
6,0.36785942,0.33499074,0.3471333,0.37191185,0.4078034,0.4192623,0.47705495,0.51132643,0.54058355,0.5836377,0.60086274,0.6628666
7,0.32918364,0.31250918,0.346658,0.375633,0.42158863,0.4349309,0.50205535,0.519318,0.5651021,0.6100283,0.62771666,0.6800078
8,0.3085196,0.30882627,0.3573264,0.38888505,0.44397902,0.45945787,0.530145,0.53187233,0.5871821,0.63269144,0.6541945,0.69335914
9,0.32757792,0.33591598,0.38548195,0.4194964,0.48142785,0.49716246,0.5640521,0.555826,0.6106454,0.6539817,0.6791149,0.7059996
10,0.2953413,0.33945984,0.39581487,0.44165605,0.5057404,0.52948606,0.5888019,0.5785585,0.6252547,0.66910785,0.69966245,0.7095454
11,0.30322596,0.3629059,0.41734442,0.47219184,0.5397711,0.56721103,0.6153253,0.60769016,0.6428163,0.6804233,0.7187767,0.7149291
12,0.31884754,0.39139724,0.43877783,0.50408244,0.5738919,0.6037205,0.6394649,0.6379377,0.6585405,0.6859756,0.7329001,0.7165512
13,0.33762953,0.42207712,0.46161214,0.535056,0.60631716,0.63720757,0.65931517,0.6669548,0.6729672,0.6867899,0.74421006,0.71691895
14,0.34947196,0.44791454,0.48398387,0.5605409,0.6325449,0.66379076,0.67219204,0.6913045,0.68547845,0.6834869,0.75377715,0.7169287
15,0.3557108,0.46836048,0.50661635,0.57981455,0.65187436,0.6826624,0.67859006,0.71091014,0.69753134,0.6789086,0.76359046,0.718109
16,0.35915664,0.48368913,0.5288178,0.59364915,0.6645604,0.6947348,0.68041676,0.7265989,0.71035874,0.67606485,0.7742796,0.7212788
17,0.3613951,0.49378303,0.5485803,0.603461,0.6716095,0.7024554,0.6802004,0.73949635,0.7247492,0.6777269,0.78576875,0.7273892
