,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20893791,0.24543473,0.2446827,0.2777014,0.26536816,0.2681706,0.26909125,0.25760776,0.27370209,0.26899624,0.2781459,0.29046047
1,0.2492664,0.26593563,0.25762266,0.28784847,0.27510422,0.27572244,0.27915558,0.26818624,0.28898454,0.2852483,0.29401118,0.30259892
2,0.2922299,0.28971082,0.27329814,0.29989392,0.28709427,0.28625357,0.29086977,0.279705,0.30209434,0.2975778,0.30481958,0.30898306
3,0.33370972,0.31563246,0.29359555,0.31825918,0.30715948,0.3056197,0.30925816,0.29789865,0.31914425,0.3135622,0.31886393,0.3181001
4,0.31688488,0.31300798,0.29773372,0.32512456,0.3166504,0.3161822,0.3183064,0.30610788,0.3233798,0.31761494,0.321657,0.32023138
5,0.31070212,0.31371993,0.30401206,0.3321408,0.3246141,0.3244831,0.3254025,0.31202352,0.32622123,0.32032138,0.32369727,0.32095498
6,0.5050421,0.40802568,0.3522382,0.35648203,0.3252483,0.31925792,0.31860685,0.29870245,0.3148265,0.29759896,0.2987388,0.28869006
7,0.42822707,0.38119555,0.34038216,0.34974653,0.32127136,0.3176477,0.31429285,0.2928273,0.30293247,0.2841299,0.283096,0.2784295
8,0.34678948,0.34574136,0.32614064,0.34250563,0.31689963,0.31568176,0.31121624,0.28671247,0.29423422,0.2768318,0.27569965,0.27569354
9,0.27133024,0.30641267,0.30700034,0.33021557,0.30801415,0.30766964,0.30519885,0.2787109,0.28562644,0.27136934,0.27131316,0.27551398
10,0.23648432,0.2846641,0.2966801,0.32353333,0.3037524,0.30258262,0.30377138,0.27677774,0.28421152,0.273512,0.27429283,0.2798051
11,0.17057729,0.24483381,0.2727267,0.30649495,0.29131502,0.2912708,0.2975244,0.271679,0.2783395,0.2733823,0.27561975,0.2855014
12,0.16296977,0.23414618,0.26263794,0.29675624,0.2831671,0.2830689,0.29491162,0.27035645,0.27866375,0.2783915,0.2813776,0.29084772
13,0.18453112,0.24094757,0.26253068,0.2931121,0.2802701,0.28102732,0.29705656,0.27403575,0.28394234,0.28610277,0.2883016,0.29394355
14,0.1932898,0.24396133,0.26233825,0.29107076,0.28024864,0.28384516,0.30132896,0.28037208,0.28908974,0.29289985,0.2937889,0.296064
15,0.15745533,0.22538707,0.2510471,0.282596,0.27594763,0.28461534,0.3018418,0.28325027,0.28758693,0.29448938,0.29520237,0.2981141
16,0.14760226,0.22083181,0.2481936,0.27903202,0.27559608,0.28812927,0.3049947,0.2876268,0.28995222,0.2986463,0.29887992,0.2997902
17,0.1480326,0.2228542,0.2501948,0.27846652,0.27755636,0.29354948,0.30847812,0.2921179,0.2921579,0.3013441,0.3009293,0.29940367
18,0.19603652,0.25103867,0.2695374,0.29050434,0.2898274,0.3066435,0.3177762,0.30168968,0.3008476,0.3070305,0.30455312,0.2965846
19,0.21495259,0.2667107,0.28475067,0.30257517,0.30321044,0.32088917,0.32481387,0.31022805,0.3039347,0.30779892,0.30477047,0.29411232
20,0.20134754,0.26745418,0.29238373,0.31018037,0.31339028,0.33140397,0.3277855,0.31391847,0.30137038,0.3046888,0.30335653,0.29352286
21,0.17609549,0.26219046,0.2956103,0.31341326,0.3193652,0.33675826,0.32727742,0.31272033,0.29602036,0.30028516,0.3022158,0.29488605
22,0.16817555,0.2643907,0.30148405,0.31639996,0.3238554,0.33905655,0.32605243,0.3098052,0.2922241,0.2977296,0.3030513,0.2973749
23,0.1816256,0.2760458,0.31158262,0.3210072,0.32826412,0.3399165,0.32494628,0.30691642,0.29006225,0.29666787,0.30469227,0.29928172
24,0.22706375,0.30228522,0.3300112,0.3309631,0.33628118,0.3430568,0.32691333,0.30767643,0.29244787,0.29887426,0.30819732,0.30032504
25,0.23867962,0.31203842,0.33849883,0.33536065,0.34031785,0.34355256,0.32612863,0.30674672,0.29006225,0.2979948,0.3090009,0.30140156
26,0.21038054,0.300461,0.3335995,0.33051533,0.3376972,0.3388931,0.32131582,0.30168197,0.28308725,0.29476762,0.30815083,0.30389875
27,0.19599538,0.29131216,0.32940874,0.32436907,0.33398843,0.33315372,0.31700832,0.29744545,0.27972358,0.29506528,0.31019658,0.30803323
28,0.1959079,0.28649402,0.32725888,0.31865877,0.3305596,0.32836032,0.3145339,0.2962854,0.28025898,0.298595,0.31435663,0.31252706
29,0.33926493,0.34874833,0.3683623,0.34064168,0.34834868,0.3423217,0.32856166,0.31384528,0.30427706,0.3169921,0.32919025,0.31468505
