,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39214462,0.38080359,0.34440243,0.31865695,0.28433555,0.27812663,0.26842743,0.23956822,0.23665003,0.21206331,0.21727438,0.21583623
1,0.47477067,0.41135693,0.35236058,0.325064,0.28573245,0.2767163,0.2662924,0.23570074,0.23764467,0.21375646,0.22626308,0.22073606
2,0.42282742,0.37490946,0.3237092,0.30250293,0.26927423,0.26178172,0.2541238,0.2245729,0.23244563,0.21113186,0.22708069,0.22443299
3,0.40375233,0.3538314,0.30431718,0.2892906,0.25930277,0.25350124,0.24621335,0.21774492,0.23174761,0.2133745,0.23404409,0.23285541
4,0.5155071,0.40614796,0.32697994,0.30747247,0.2718202,0.2635007,0.25478318,0.22596599,0.24292314,0.22400542,0.24811071,0.23976359
5,0.46334642,0.376454,0.30791527,0.29417866,0.2657253,0.26075518,0.25063968,0.22289525,0.24559759,0.22769815,0.2517086,0.24706265
6,0.44200283,0.3613662,0.2969433,0.28907382,0.26347303,0.26190054,0.24906664,0.22221155,0.24985021,0.23369694,0.25973138,0.25752294
7,0.5602635,0.42263573,0.32712656,0.31487596,0.2821754,0.2780857,0.26384312,0.2350334,0.26343882,0.24571542,0.2731173,0.26490355
8,0.4660141,0.37572104,0.30220088,0.29718623,0.27452335,0.2743104,0.25829703,0.22987421,0.2644776,0.2471784,0.27214843,0.27101448
9,0.5006801,0.3934232,0.3109647,0.30672717,0.2809427,0.2814397,0.26342595,0.23441067,0.26995942,0.2530917,0.27956152,0.27749553
10,0.50299287,0.3951732,0.3111348,0.3075701,0.28318036,0.28383017,0.26525512,0.2354228,0.27347982,0.25625712,0.2825079,0.28102034
11,0.42161793,0.35116407,0.28793252,0.2904395,0.2730177,0.27729827,0.256872,0.22840326,0.27097666,0.255478,0.28213817,0.28631756
12,0.6155743,0.4508841,0.3382997,0.33128834,0.30001152,0.29893744,0.27913868,0.24759,0.28666785,0.26942405,0.2982275,0.2922515
13,0.48613697,0.39028347,0.3074297,0.30846286,0.29129016,0.2934612,0.272666,0.24051692,0.28811833,0.26997712,0.29371494,0.2970947
14,0.40733868,0.347273,0.28610656,0.2954683,0.2827152,0.29004872,0.26536605,0.23547581,0.28735298,0.27219927,0.2975998,0.3076699
15,0.26206368,0.26306581,0.24096602,0.2622428,0.2590633,0.2724306,0.24528235,0.22088121,0.27932802,0.2700186,0.2997304,0.32059863
16,0.22610538,0.23464873,0.22288448,0.24689512,0.24392286,0.2595958,0.23309201,0.21700881,0.28037393,0.27791604,0.3131908,0.33577693
17,0.23985937,0.23575523,0.220108,0.23945963,0.23653674,0.252365,0.23003495,0.2218496,0.2915551,0.2934213,0.32983118,0.3482601
18,0.20628972,0.21512297,0.20728905,0.22568497,0.226585,0.24530426,0.2271887,0.22722937,0.3012656,0.30791622,0.34312552,0.360174
19,0.23474033,0.22943714,0.21305089,0.22638014,0.22725704,0.2472874,0.23630208,0.24352239,0.31918138,0.3291136,0.35949835,0.36881527
20,0.2420726,0.23442253,0.2164002,0.22821927,0.23235449,0.25379872,0.24844152,0.2618887,0.33524904,0.347032,0.37019044,0.37331006
21,0.21638827,0.2240874,0.21359101,0.22880697,0.23735437,0.261082,0.25958118,0.27939227,0.34537792,0.35989085,0.37602264,0.3754592
22,0.25428724,0.24672303,0.22935753,0.24365442,0.2532868,0.27644417,0.2797208,0.30324733,0.36123425,0.3752945,0.38301706,0.3741446
23,0.23383829,0.24161725,0.23272339,0.25292653,0.26790792,0.29047334,0.2934544,0.32010084,0.36634952,0.38056016,0.38157254,0.37072012
24,0.23086208,0.24656579,0.24159414,0.2658975,0.28354043,0.3045834,0.30720666,0.33473167,0.3700902,0.3838904,0.38034382,0.36769944
25,0.26037574,0.26805612,0.25961977,0.28493902,0.30350327,0.3210243,0.32249734,0.34760672,0.37486035,0.38629144,0.3794551,0.3648352
26,0.22003357,0.25785804,0.25959533,0.29224628,0.31490722,0.32939348,0.32718238,0.34937567,0.36765242,0.37973595,0.37289363,0.36314833
27,0.25390756,0.28159472,0.277448,0.30877,0.32984945,0.33979085,0.33621353,0.3532491,0.3677742,0.37855065,0.37336057,0.36411315
28,0.25778764,0.29182875,0.28668463,0.3197197,0.34139794,0.3466956,0.3408694,0.35207474,0.36345428,0.373998,0.37147203,0.36554784
29,0.2391956,0.29045773,0.28874668,0.32450318,0.34711212,0.34862602,0.34122956,0.34746116,0.3562101,0.36831766,0.3697938,0.3685524
30,0.7389522,0.5051756,0.42531282,0.4163831,0.4067783,0.40901488,0.3947098,0.3911146,0.40523055,0.40348434,0.40815282,0.39473906
31,1.0179663,0.6276778,0.50321525,0.4592659,0.4180987,0.46364966,0.4308936,0.4222836,0.42375022,0.43936414,0.43252832,0.45896083
32,0.4305542,0.45484924,0.41049415,0.4066733,0.4188486,0.4502789,0.4339994,0.3967058,0.40835547,0.40773296,0.38825178,0.39596888
33,0.8108362,0.6080267,0.5198599,0.47602093,0.45324677,0.48672926,0.44835642,0.42681047,0.41921192,0.42924577,0.40988272,0.4131292
34,0.21640438,0.36614344,0.37907612,0.38100266,0.41243213,0.4337288,0.41727364,0.37281424,0.38767156,0.3809604,0.35890794,0.35815373
35,0.21165644,0.32806605,0.36969703,0.38043523,0.40872794,0.4119962,0.3967314,0.36197853,0.3652228,0.36287093,0.3477289,0.3483135
36,0.18638766,0.28993994,0.34227037,0.35828573,0.3859134,0.38076752,0.37074667,0.343382,0.3477097,0.34559754,0.33812773,0.33981192
37,0.19465014,0.27382877,0.3248766,0.3447476,0.36668885,0.3569944,0.35424244,0.33271593,0.3366959,0.33587426,0.33201098,0.33378553
38,0.244177,0.2856192,0.3231469,0.34131747,0.35521,0.34369403,0.3473107,0.3283888,0.33290148,0.33219594,0.32853216,0.32519466
39,0.2176163,0.26595142,0.30457097,0.32884878,0.33740962,0.3295694,0.3393652,0.32021183,0.32162952,0.32222545,0.3173613,0.31537163
40,0.24728557,0.27758014,0.30524713,0.32876107,0.33024713,0.32399723,0.33779368,0.316046,0.31737846,0.31773168,0.31039712,0.30457866
41,0.26103306,0.28503728,0.30523202,0.32803375,0.32342333,0.32041293,0.3348569,0.3105253,0.31098527,0.30993336,0.30037022,0.29278266
42,0.22274363,0.26709646,0.29137087,0.31759644,0.31013942,0.31191844,0.32519776,0.29931033,0.29662955,0.29609567,0.28641772,0.28266695
43,0.26316983,0.28977317,0.3002339,0.32065767,0.308164,0.3096398,0.32080784,0.29296976,0.29284817,0.2893361,0.27880198,0.27170405
44,0.24004543,0.28031352,0.2921214,0.3119763,0.2982908,0.30202946,0.30835712,0.2824918,0.27925014,0.27522963,0.26671153,0.26265004
45,0.22500655,0.27369922,0.28462434,0.30257037,0.28864646,0.29269028,0.29512197,0.27134717,0.26711467,0.26290816,0.25726888,0.25518453
46,0.24874751,0.2861665,0.28833503,0.30018657,0.28467357,0.28668764,0.2856232,0.26444018,0.2612567,0.25524604,0.25157064,0.2480306
47,0.20252675,0.26099515,0.27101892,0.2839387,0.27119035,0.2741124,0.26900214,0.25249115,0.2457735,0.24192649,0.24283946,0.24352759
48,0.25621447,0.28668523,0.28283557,0.28738183,0.27197462,0.27126592,0.26490757,0.25000137,0.24750024,0.24096821,0.24244979,0.23914076
49,0.27209803,0.29317915,0.2859965,0.2871179,0.2711209,0.2687746,0.25934228,0.24770778,0.24444525,0.2367513,0.23938166,0.23549822
50,0.25528443,0.28253514,0.27939722,0.28165734,0.26683736,0.26424584,0.25254023,0.24273373,0.23874119,0.23150764,0.23606642,0.23409739
51,0.2815881,0.29359502,0.2851718,0.28495747,0.26818788,0.26421207,0.25198606,0.2418448,0.24076423,0.23182979,0.23688167,0.2344666
52,0.24845979,0.27452403,0.27344686,0.27675182,0.2617218,0.25825205,0.24548925,0.23519416,0.23409343,0.22641477,0.23342511,0.23445229
53,0.38398367,0.3424353,0.31260926,0.30212754,0.27674258,0.2694051,0.2570178,0.24320775,0.2481451,0.23329307,0.23897748,0.23449245
54,0.35574663,0.33039513,0.30524936,0.2978626,0.2738881,0.2671348,0.25380784,0.23921272,0.24191833,0.22631867,0.23245317,0.23122168
55,0.3124793,0.3062508,0.2896508,0.2864933,0.26411092,0.25939545,0.2460115,0.22926645,0.23316899,0.21831976,0.22743416,0.23029959
56,0.29954487,0.2940191,0.27898318,0.276124,0.25360078,0.24985841,0.23803361,0.21959846,0.2270056,0.21272624,0.22555475,0.23044273
57,0.29733247,0.28687367,0.2704618,0.26717764,0.2446351,0.24144453,0.23206575,0.21295369,0.2242259,0.21069403,0.22672337,0.23253897
58,0.3049956,0.28476524,0.26441902,0.26277167,0.24040866,0.2383261,0.23113154,0.21253337,0.22929329,0.21641357,0.23456046,0.24102014
59,0.24801457,0.24833262,0.23919556,0.24573398,0.22868223,0.22990355,0.22427869,0.20816866,0.22969167,0.2203635,0.24119723,0.25192338
60,0.21183544,0.22215438,0.21965119,0.23258464,0.21901664,0.2235563,0.21921816,0.2073764,0.23518735,0.23020548,0.2540459,0.26753187
61,0.23968984,0.23273146,0.22144008,0.23335865,0.2197685,0.2254012,0.2230376,0.21576607,0.25085035,0.24787557,0.272053,0.2829913
62,0.21892656,0.2205768,0.21259458,0.22737488,0.21840195,0.22629403,0.22492251,0.22325292,0.26278794,0.26299396,0.28618604,0.29706502
63,0.20957394,0.21626084,0.20916495,0.22562093,0.21990174,0.22982788,0.23000085,0.23400545,0.27642834,0.2800883,0.30134553,0.31069627
64,0.26842755,0.24890983,0.22736415,0.23973337,0.23419228,0.24327117,0.24587315,0.25361747,0.29876792,0.30235827,0.31894007,0.32175016
65,0.21421736,0.22553334,0.21685946,0.23662654,0.23903185,0.24950798,0.2515216,0.2638594,0.30549622,0.3126036,0.32546836,0.32976663
66,0.22523242,0.23514472,0.22454083,0.24530578,0.24963193,0.26007655,0.26376706,0.27896416,0.3182631,0.32726392,0.33683997,0.3379852
67,0.23623022,0.2451245,0.23303965,0.25525457,0.26268286,0.27207702,0.27671748,0.293154,0.32936025,0.3390832,0.34508607,0.34360048
68,0.20196357,0.23336616,0.22977649,0.25783667,0.2701447,0.27968326,0.28408468,0.301396,0.3321736,0.3442897,0.34831464,0.3480568
69,0.24276324,0.2577902,0.2469027,0.27336967,0.2855876,0.29346693,0.29881966,0.31447673,0.34289256,0.35414982,0.3564965,0.35262543
