,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0489042,1.0276788,0.98626745,0.8733591,0.7958788,0.77612597,0.7162535,0.5789639,0.568214,0.45685053,0.4498074,0.38787186
1,0.7805154,0.8272025,0.83936846,0.7263993,0.6526925,0.6477861,0.5874876,0.49107152,0.4718028,0.40550137,0.4055311,0.3508107
2,0.76754177,0.7661583,0.7665597,0.6586453,0.58086437,0.5678904,0.5180947,0.454781,0.4314866,0.39800686,0.39885628,0.35830384
3,0.53543824,0.6069372,0.6119026,0.52478755,0.4682811,0.46075976,0.42166764,0.39829212,0.36499998,0.3610053,0.3857866,0.3491087
4,0.4607786,0.52231044,0.51945186,0.44961485,0.40141416,0.39590105,0.37038893,0.36985978,0.34174114,0.35520238,0.39170283,0.373061
5,0.3641625,0.43553862,0.42489383,0.38158962,0.34593746,0.34345943,0.33122194,0.3500171,0.32641774,0.3517395,0.40055025,0.3959722
6,0.26112452,0.34373736,0.33415347,0.32253146,0.29804814,0.30381972,0.3016801,0.33733952,0.3222702,0.3588251,0.41514435,0.4262492
7,0.2839082,0.31655383,0.30493587,0.31022215,0.2913993,0.30232874,0.30823797,0.35427722,0.35138577,0.39656514,0.44512722,0.48213044
8,0.23606424,0.26299375,0.25678533,0.28841054,0.27970022,0.29774883,0.31255817,0.37471217,0.37696567,0.4350288,0.4775278,0.5236547
9,0.25103068,0.2426996,0.2467101,0.28883183,0.2906785,0.31290758,0.3401093,0.4095003,0.4250365,0.48892087,0.51885957,0.57753575
10,0.26838538,0.23618522,0.2515308,0.29754418,0.31264305,0.3360196,0.38038912,0.44854283,0.47736242,0.54269046,0.56215006,0.6214136
11,0.23884803,0.2152408,0.25136477,0.30128127,0.329765,0.35816944,0.4207337,0.47596657,0.5209006,0.5862916,0.6019397,0.64787745
12,0.3117935,0.2622412,0.3025719,0.33831033,0.38334233,0.4079054,0.47963685,0.51195306,0.57191664,0.6241629,0.63927156,0.67372155
13,0.4584415,0.37619743,0.38849214,0.41473755,0.47036058,0.48262662,0.55024123,0.5636851,0.61745644,0.65555936,0.66650754,0.690312
14,0.4444337,0.41491553,0.42013824,0.4631146,0.51700175,0.5331435,0.59441197,0.5966098,0.63407075,0.6715404,0.6798408,0.6877866
15,0.50708246,0.48748854,0.47782376,0.5270647,0.5816797,0.59249896,0.64039236,0.6362333,0.6568433,0.68683517,0.6955295,0.70081115
16,0.506087,0.5191616,0.50967777,0.5689641,0.6214941,0.63250244,0.670102,0.6637777,0.6693133,0.69340354,0.7062386,0.70866776
17,0.51551956,0.5478734,0.54227793,0.6035097,0.65551805,0.6644417,0.69277984,0.68827236,0.6839776,0.6972251,0.7219114,0.7196326
18,0.5725402,0.5961131,0.5895822,0.6413863,0.69043976,0.69255996,0.714893,0.71183825,0.7043085,0.700363,0.7400424,0.732429
19,0.53025943,0.5870061,0.5982686,0.6472715,0.6923614,0.70085037,0.7184058,0.7246287,0.7162429,0.70002073,0.75481254,0.73561656
20,0.5441436,0.6025189,0.6234055,0.66017866,0.70222634,0.71223974,0.7250308,0.7409703,0.7358458,0.7073974,0.7764877,0.7463106
21,0.56223774,0.6145509,0.6438179,0.6708429,0.7063744,0.7227068,0.73092353,0.755046,0.755813,0.7200158,0.7954808,0.75824344
22,0.5243404,0.5954829,0.63892734,0.66763353,0.6998886,0.7301377,0.7324689,0.76732963,0.77258694,0.735276,0.8123475,0.7704598
23,0.53958344,0.60143477,0.648787,0.67860067,0.7083229,0.74648654,0.7447161,0.7841829,0.79528654,0.7591966,0.8317074,0.78947854
24,0.51588327,0.5867579,0.64229655,0.6836443,0.71188784,0.7619811,0.75734186,0.7987936,0.81422746,0.7818346,0.84563047,0.80520344
25,0.47781637,0.56636035,0.63170385,0.68848586,0.71865433,0.77867657,0.7730146,0.81446946,0.832937,0.80407345,0.85767055,0.81817615
26,0.51761985,0.5877957,0.6504189,0.7161335,0.7442384,0.8055628,0.8009024,0.8362329,0.857545,0.8318388,0.86893857,0.8306751
27,0.48779565,0.57909894,0.6511456,0.7317581,0.7582148,0.82650673,0.822569,0.8522278,0.8732691,0.8492758,0.87102515,0.83163357
28,0.49980372,0.59601164,0.67113245,0.75808597,0.78304845,0.8503686,0.8479432,0.8692531,0.89024055,0.8642026,0.87010306,0.8274784
29,0.53240496,0.6289203,0.7025883,0.79025364,0.81153375,0.87402934,0.87262833,0.88247937,0.9023471,0.87176055,0.8616984,0.8150772
30,0.48861045,0.62612665,0.7126422,0.80080676,0.8226697,0.88337886,0.8825852,0.8786253,0.89831126,0.86149675,0.84193534,0.7882296
31,0.49744174,0.6477526,0.73785067,0.81477773,0.83934015,0.8892739,0.88937736,0.86605847,0.88893414,0.84342116,0.8163498,0.7557142
32,1.2214003,1.0631344,1.0059277,1.014459,1.0130879,0.9979576,0.98884475,0.9391971,0.95394325,0.8804444,0.82349294,0.767591
33,1.8170822,1.4488926,1.2556303,1.191612,1.1632061,1.0916015,1.0611439,0.9902733,0.9952742,0.8767463,0.8179875,0.7537086
34,0.94863105,1.040647,1.0200266,0.9937556,0.9775652,0.9782226,0.93259805,0.84622186,0.838217,0.71850955,0.6747801,0.62034655
35,2.1080027,1.6473877,1.3998946,1.256408,1.2157676,1.0996993,1.0649563,0.9086424,0.934165,0.76319635,0.73894536,0.64988
36,2.1240547,1.6900711,1.3653458,1.2484931,1.1817756,1.0434562,1.0073762,0.84490144,0.84895265,0.6685929,0.6667985,0.5614537
37,2.1387625,1.6973398,1.3455415,1.2294402,1.1340282,1.0050424,0.95003414,0.7885977,0.78955984,0.60977954,0.6191647,0.50486755
38,1.4807572,1.3051281,1.112681,1.0075492,0.9094133,0.8523347,0.78383875,0.6462506,0.6343393,0.48706746,0.48035216,0.4052258
39,1.433437,1.2298205,1.0726775,0.95732903,0.83901334,0.78788066,0.7181237,0.59760964,0.5890894,0.4726891,0.45370874,0.3852266
40,1.6684258,1.3256269,1.107631,0.98938525,0.842819,0.76961654,0.694527,0.6009676,0.59193426,0.4992696,0.46732202,0.38834336
41,1.5144882,1.2226932,1.0165839,0.90103614,0.7659003,0.6997725,0.62106025,0.5527636,0.5366714,0.4671086,0.434949,0.3667044
42,0.8392033,0.83790994,0.7576275,0.6357193,0.5545143,0.5468438,0.47380972,0.42645144,0.40096244,0.35797092,0.3774802,0.32348436
43,0.73717487,0.73276204,0.6788913,0.5586137,0.4808649,0.4787184,0.4262113,0.38744694,0.37876293,0.3555765,0.3847524,0.35795754
44,0.5635366,0.61099386,0.5661738,0.46709496,0.40989366,0.4073421,0.377371,0.35327566,0.34961736,0.33352524,0.38599145,0.37206557
45,0.6409218,0.6164955,0.5559366,0.4679914,0.412677,0.4009737,0.3876601,0.363863,0.37017804,0.35920423,0.40404725,0.42291486
46,0.5863671,0.5732432,0.5051478,0.43803853,0.397484,0.38392907,0.3812014,0.36649334,0.3701674,0.36054844,0.4149066,0.44192094
47,0.58096635,0.5522381,0.4822111,0.4273345,0.3954073,0.3846268,0.38671163,0.37775978,0.38338977,0.37441564,0.43042377,0.47391406
48,0.72338945,0.6169465,0.52389216,0.46668616,0.43876117,0.42351106,0.42415,0.41994154,0.41766924,0.41140896,0.4552024,0.5194098
49,1.1407565,0.84924346,0.6845814,0.60169244,0.565804,0.53198683,0.510259,0.51392436,0.47691038,0.48570365,0.4970165,0.5681296
50,0.81081694,0.7040007,0.5626871,0.51786894,0.5071232,0.4845865,0.46527857,0.4822396,0.42830154,0.4218927,0.46734908,0.49830526
51,1.2825279,0.9443898,0.7502203,0.6636498,0.6299332,0.5888004,0.544869,0.5538847,0.50020134,0.5053479,0.5094569,0.56382334
52,0.73854953,0.6821113,0.5504332,0.5102682,0.50611985,0.4941991,0.46121317,0.47707987,0.41734874,0.3995602,0.4580862,0.46801993
53,0.5911604,0.57228655,0.4962531,0.45509267,0.4524927,0.46136054,0.43964505,0.4345808,0.4173939,0.38596588,0.45748618,0.49304354
54,0.48679706,0.49146736,0.44643196,0.40689874,0.4090978,0.4285545,0.4186619,0.4128812,0.41659373,0.38362575,0.46355516,0.5160183
55,0.48661068,0.4665743,0.4323804,0.3918101,0.39725432,0.41922596,0.4182294,0.41798383,0.4326088,0.40601873,0.48186412,0.5547826
56,0.46170896,0.4352155,0.4095032,0.3758892,0.38616693,0.4101888,0.41615826,0.42982602,0.44523972,0.43127227,0.50277627,0.58275294
57,0.53382355,0.46064046,0.4269534,0.3906953,0.407048,0.42685753,0.43861204,0.46350527,0.4751795,0.4697944,0.5302163,0.6233436
58,0.5382438,0.4600715,0.42282155,0.3956066,0.41827273,0.4350835,0.45437002,0.49085712,0.4944973,0.49942428,0.5523308,0.6418594
59,0.56159705,0.47064343,0.43047303,0.40897515,0.4380954,0.45094678,0.4779756,0.5176845,0.5185666,0.5291481,0.57301533,0.6622027
60,0.60133433,0.49673924,0.44899684,0.4313604,0.46715704,0.4742178,0.5090712,0.54481685,0.54282194,0.5557933,0.59111947,0.6794313
61,0.5683888,0.48550534,0.44495046,0.4391968,0.4796202,0.48397997,0.5291289,0.5547649,0.556159,0.5733606,0.6020164,0.68287396
62,0.5967991,0.50910985,0.4676304,0.46374094,0.51062316,0.50828594,0.5604179,0.57014865,0.5767997,0.59316003,0.61610645,0.69710696
63,0.5540604,0.4972975,0.46801582,0.47329456,0.52397573,0.5186214,0.5793397,0.5725303,0.5864401,0.6060227,0.62578344,0.6999748
64,0.50090456,0.4768836,0.46682274,0.47915605,0.53412,0.5266794,0.5934421,0.57238406,0.5966259,0.6196408,0.6395659,0.70737135
65,0.34081644,0.39151546,0.4258336,0.45386574,0.51211464,0.5133466,0.58481354,0.5576458,0.5949726,0.62925345,0.65557504,0.707021
66,0.2846612,0.35753068,0.4176819,0.44853145,0.51523626,0.5190879,0.5889506,0.56105584,0.6079486,0.645396,0.68176,0.7236115
67,0.29134366,0.36376092,0.42832568,0.46167523,0.535065,0.5391695,0.60540575,0.5793842,0.62659883,0.6619229,0.70623016,0.7377374
68,0.2762775,0.36489666,0.4307508,0.4740787,0.5507351,0.5612491,0.6213647,0.6019011,0.64278626,0.6740467,0.7270405,0.740414
69,0.24860689,0.36079273,0.42849955,0.482684,0.56281877,0.5824736,0.6338405,0.62439656,0.6573701,0.6791068,0.7452264,0.7362342
70,0.297481,0.40023217,0.4540266,0.5112345,0.59459984,0.61403567,0.6544304,0.6546442,0.67836094,0.68193245,0.76087207,0.7352289
71,0.29566088,0.41548437,0.46588576,0.52905047,0.6123041,0.6374032,0.66520154,0.6794164,0.69195116,0.6800275,0.7702596,0.72837543
72,0.28129247,0.4228219,0.4776524,0.5409992,0.6255773,0.6551845,0.66949457,0.6999099,0.7036655,0.6765144,0.779963,0.7238437
73,0.34113798,0.46621916,0.5173408,0.57032025,0.6531146,0.6779241,0.68028325,0.72243726,0.7209778,0.6784069,0.79065204,0.72772634
74,0.29429552,0.4512619,0.51889217,0.5718173,0.6512354,0.6846196,0.67587185,0.73397374,0.7294035,0.6775765,0.7958541,0.72661304
75,0.31275514,0.46577483,0.54147726,0.5865539,0.66359687,0.6969587,0.6796362,0.74820113,0.7455809,0.685838,0.8073139,0.7358916
76,0.40068924,0.5109786,0.5833353,0.6206068,0.68657047,0.71794987,0.6953865,0.7645956,0.7681469,0.7062092,0.8189863,0.75250256
77,0.59010106,0.6087946,0.6603098,0.68739605,0.729596,0.7585003,0.73305833,0.7915663,0.80344045,0.74982005,0.83789057,0.78181326
78,0.60121477,0.6185703,0.67347395,0.7150878,0.73798245,0.7871223,0.7577629,0.8092737,0.82550395,0.7829555,0.8456863,0.8033986
79,1.1617777,0.92609084,0.8861654,0.87521374,0.8582701,0.8851691,0.8550407,0.8782824,0.8974569,0.8776292,0.9035799,0.8659556
80,0.87803465,0.80489624,0.812989,0.85226893,0.821493,0.900064,0.8636612,0.888566,0.8966409,0.88227785,0.881229,0.86364686
81,0.79930234,0.7957794,0.8164742,0.8719832,0.8510663,0.93347335,0.89447004,0.9281546,0.9255706,0.9087448,0.8943498,0.87222064
82,1.1315548,0.9970914,0.95277464,0.9822222,0.9465678,0.9909678,0.9561598,0.9829846,0.9763795,0.9454414,0.9059929,0.8838432
83,0.5323818,0.71050173,0.7921469,0.87120855,0.8567546,0.95034117,0.9092262,0.9324574,0.92402124,0.8884649,0.85761887,0.82194734
84,0.4735224,0.67090327,0.783532,0.84467673,0.8552058,0.9293882,0.9008983,0.89417547,0.9115083,0.8615446,0.8341941,0.7854538
85,0.58420134,0.72293127,0.8191422,0.85776913,0.87590384,0.91907305,0.90373355,0.8626139,0.89463806,0.8328852,0.7994309,0.7458453
86,0.5757977,0.72759587,0.8249668,0.84821475,0.8738188,0.9005355,0.8895964,0.8211015,0.8558954,0.78862166,0.75409895,0.6934066
87,0.47532234,0.67320716,0.79534173,0.80261326,0.8379578,0.8558218,0.84583944,0.75452673,0.7929193,0.7264977,0.6989604,0.62992156
88,0.5212999,0.68059754,0.8008596,0.78472984,0.8211862,0.8187685,0.8130433,0.69830006,0.74034417,0.67496467,0.65073794,0.5787633
89,1.0838532,0.9820843,0.98125124,0.92772305,0.931109,0.87677425,0.87497455,0.73152345,0.7568641,0.6769733,0.6401618,0.56972444
90,1.9249729,1.4746695,1.2693186,1.1577622,1.1096599,1.0029016,0.9719458,0.8163205,0.8197558,0.6956534,0.68016475,0.57542324
91,1.4431963,1.2565708,1.1118506,1.0321465,0.969389,0.89081556,0.85810345,0.7113004,0.6913786,0.5682217,0.54380924,0.46694815
92,0.92496365,0.94708073,0.93246055,0.8421354,0.7848193,0.76330966,0.7102663,0.58444285,0.5594644,0.46945745,0.45513207,0.39272565
93,0.75052625,0.7953458,0.82111204,0.72490275,0.6627264,0.6522617,0.5981563,0.50420064,0.47832775,0.42624485,0.417922,0.36318806
