,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6003193,1.1239395,0.92585313,0.78639495,0.6674332,0.6172633,0.5414732,0.53579426,0.50860846,0.5390685,0.50293505,0.49897653
1,1.6134301,1.1732109,0.90765405,0.8038262,0.69577783,0.61892515,0.52713233,0.5449985,0.49581423,0.52349174,0.48807237,0.44176042
2,1.9580445,1.3870478,1.0517876,0.9280596,0.7733416,0.71272653,0.5584596,0.5914997,0.5463835,0.5753578,0.53825974,0.4532936
3,1.2957959,1.0405087,0.7934145,0.70564485,0.6181264,0.57719725,0.46511745,0.47786337,0.43958586,0.43508935,0.43516386,0.37940812
4,1.0427127,0.88458467,0.713711,0.62246084,0.5465669,0.5280525,0.445589,0.42565536,0.4180899,0.40137345,0.425901,0.39273232
5,0.629482,0.6522755,0.5612536,0.4764402,0.4302947,0.43892372,0.3888132,0.355197,0.36644676,0.33078083,0.40791437,0.3781863
6,0.5212968,0.5583569,0.5039704,0.4236958,0.38368416,0.3987053,0.37530747,0.33049014,0.36978686,0.32452014,0.41298655,0.41878024
7,0.44176582,0.48841998,0.4488865,0.38284728,0.3529054,0.3696061,0.36308387,0.32588103,0.3723321,0.32816187,0.4248907,0.4538271
8,0.45843711,0.46995115,0.4313137,0.3750494,0.35180944,0.3675321,0.36870384,0.34578252,0.39027834,0.35534626,0.44587234,0.5022328
9,0.47910365,0.46295014,0.4188604,0.3736354,0.35950798,0.37385762,0.37706757,0.37723732,0.40843704,0.3865751,0.4709626,0.54201305
10,0.45434806,0.43523645,0.39230233,0.36334306,0.35917637,0.37512335,0.37822336,0.40635055,0.42245364,0.41559517,0.4958507,0.57091427
11,1.3281589,0.91827714,0.738474,0.6161901,0.6063381,0.59913707,0.55604136,0.58738273,0.5430137,0.5519321,0.5827162,0.69474113
12,0.77613467,0.6796188,0.53049934,0.4954987,0.50859284,0.50460577,0.48159707,0.5393115,0.45533094,0.4557019,0.521716,0.5545076
13,0.68958384,0.61109245,0.5071671,0.47600797,0.48892695,0.49719003,0.47897828,0.5169695,0.46844113,0.456442,0.5241797,0.5725419
14,0.66776115,0.5882583,0.49768138,0.46378496,0.48123544,0.49162424,0.48190486,0.51511735,0.47742072,0.46015102,0.52648896,0.5883544
15,0.58961207,0.53575325,0.4655563,0.43891764,0.45969334,0.47434488,0.47434515,0.5070802,0.47886303,0.4643095,0.53039837,0.5941297
16,0.4924437,0.46422294,0.42392534,0.40684837,0.43036354,0.45118758,0.46155572,0.49437505,0.4817893,0.47466457,0.5372818,0.60449475
17,0.38243073,0.3779861,0.37359083,0.37071037,0.39699808,0.42356092,0.4462613,0.48066682,0.48798496,0.49445182,0.54922056,0.61962897
18,0.36285704,0.34094408,0.3571728,0.3594751,0.39211613,0.41626647,0.45259476,0.485264,0.51161206,0.52856463,0.5713112,0.651145
19,0.38831145,0.3424452,0.3637247,0.36831236,0.40978962,0.42631263,0.47624707,0.50290555,0.54077756,0.56519014,0.5977242,0.67952347
20,0.41976753,0.3625361,0.38159433,0.38978192,0.44005078,0.448634,0.5086653,0.52380866,0.5676625,0.59695345,0.6224796,0.69791794
21,0.39029998,0.3581549,0.38520455,0.40456733,0.46064338,0.4678753,0.53392905,0.5352986,0.58418334,0.6200273,0.6426146,0.70329046
22,0.395283,0.3762948,0.40643713,0.4317297,0.49394935,0.4990147,0.5638335,0.55321914,0.6039684,0.6414678,0.66337264,0.7136241
23,0.4069068,0.40347195,0.432015,0.4652508,0.530669,0.53458875,0.5943067,0.57695025,0.62236965,0.6606226,0.6820047,0.722981
24,0.4335686,0.441313,0.46272892,0.504809,0.5713618,0.5739249,0.62617284,0.60689116,0.6416322,0.6775611,0.69930965,0.73266935
25,0.48583743,0.49429047,0.50139505,0.55080515,0.6166941,0.6159688,0.6602377,0.64159054,0.66314447,0.6908413,0.7152478,0.74218893
26,0.514273,0.5333458,0.53197265,0.58792406,0.6507773,0.6500052,0.6876283,0.6720797,0.6822839,0.6980515,0.7296335,0.74693656
27,0.52785844,0.560717,0.5581327,0.6150417,0.6743691,0.67502373,0.7071263,0.6973665,0.700711,0.70114094,0.7455095,0.7498628
28,0.56137687,0.5943557,0.59205186,0.64077723,0.6948282,0.6957155,0.72337824,0.72028816,0.72173107,0.70492834,0.7637979,0.7547338
29,0.56102777,0.6053036,0.61279607,0.6533239,0.70062983,0.70781755,0.7307833,0.73759,0.73976684,0.7107882,0.7811755,0.75829434
30,0.5859179,0.6245982,0.64008594,0.66901004,0.7086877,0.7222998,0.73955446,0.7555756,0.76123047,0.7250723,0.8016208,0.7682477
31,0.8336111,0.75448304,0.7485472,0.7410674,0.75759035,0.7667895,0.77866757,0.78671205,0.8038273,0.7684494,0.8341167,0.7996515
32,0.85797775,0.77092063,0.77429974,0.76544785,0.76139766,0.7951284,0.79790515,0.805761,0.82651544,0.80212086,0.8490532,0.8184414
33,0.69208467,0.6954638,0.7288294,0.74776626,0.74704456,0.80941117,0.8025695,0.82431453,0.83855665,0.8220074,0.86167026,0.8302305
34,1.5243549,1.1486151,1.0457286,0.96298563,0.92673546,0.9369123,0.9206948,0.91791534,0.93596494,0.9315265,0.937987,0.9099175
35,2.2487264,1.5832014,1.3597016,1.1484953,1.090513,1.0661211,1.0018489,1.0112287,1.0216292,1.0124964,0.9888113,0.9814663
36,1.989017,1.5135369,1.29052,1.1748556,1.1005281,1.0586357,0.9996885,1.045827,1.0472218,0.99198383,0.93357813,0.9358512
37,1.9421583,1.5382428,1.3272146,1.223608,1.1587133,1.0879667,1.0328228,1.0695812,1.0808777,0.99048746,0.9143391,0.9176793
38,1.4056206,1.27002,1.179853,1.1202427,1.0748214,1.0353957,0.98705775,1.0009406,1.0104934,0.9090985,0.8365914,0.83606803
39,1.0274067,1.0543607,1.0750958,1.0125941,0.995638,0.9789271,0.9369293,0.907867,0.92911637,0.8327491,0.7766918,0.75763094
