,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26581365,0.3283623,0.36139196,0.3712216,0.34719467,0.34015638,0.32799348,0.2807265,0.27720803,0.26474828,0.24003017,0.23269832
1,0.6927466,0.53618354,0.47610152,0.43985033,0.3924316,0.36642244,0.3495064,0.30138212,0.314728,0.27989113,0.24971426,0.21672983
2,0.60341674,0.508052,0.46060228,0.42280662,0.37178034,0.35218716,0.3261258,0.29408243,0.28385717,0.25018504,0.22692749,0.20448951
3,0.60604113,0.51666105,0.4632132,0.4156266,0.36284482,0.34447235,0.3139283,0.283387,0.26874757,0.23230292,0.21639529,0.19819435
4,0.60621285,0.51946044,0.45853293,0.40179276,0.34826002,0.3310358,0.3001554,0.27191314,0.25286797,0.2160667,0.20857231,0.19311671
5,0.58509344,0.5075592,0.443587,0.38162935,0.33050203,0.31477115,0.2858144,0.25921112,0.23865646,0.20320824,0.20374875,0.19034655
6,0.5778826,0.4983254,0.429361,0.36466306,0.31609815,0.30075586,0.27460665,0.24874401,0.22871092,0.19522786,0.20318577,0.18978858
7,0.458412,0.42639482,0.37825322,0.323438,0.28621298,0.27433994,0.25413054,0.2290642,0.21492794,0.1867302,0.19931859,0.19082455
8,0.42551166,0.39075106,0.34488618,0.29998285,0.2678979,0.2562467,0.24082936,0.21557316,0.20790997,0.18473673,0.20451206,0.19705757
9,0.41500503,0.36773944,0.3196006,0.28348687,0.25485027,0.243289,0.23196045,0.20701545,0.20637044,0.18771179,0.21326323,0.20537181
10,0.4114682,0.35137618,0.30067128,0.27214292,0.24659956,0.236319,0.22672787,0.20254105,0.20929188,0.19431958,0.2244286,0.2158947
11,0.41042942,0.3397673,0.2869434,0.2646177,0.242185,0.2342038,0.22418094,0.20126003,0.21525048,0.20309629,0.23671553,0.22771531
12,0.4122244,0.3329522,0.2780691,0.2604627,0.24104577,0.2359201,0.22384931,0.20265734,0.22342525,0.21318385,0.24939469,0.24020845
13,0.44738656,0.34789956,0.28273922,0.2665673,0.2476883,0.24425232,0.22919613,0.2092198,0.23532706,0.22528338,0.26284254,0.25174588
14,0.45810694,0.3526047,0.2839105,0.27002555,0.25357547,0.25247622,0.233939,0.21514675,0.24635792,0.2358683,0.27322245,0.2629224
15,0.44870192,0.34780064,0.28100717,0.27093482,0.25742644,0.2593995,0.23711081,0.2195907,0.25567588,0.24507427,0.282027,0.2745717
16,0.2978378,0.263607,0.23724508,0.2398524,0.23841377,0.24951115,0.22220269,0.20951591,0.25342846,0.24719705,0.28613853,0.29139984
17,0.20014697,0.20490076,0.20387125,0.21621162,0.21840099,0.2375173,0.2082684,0.20242563,0.25299278,0.2539967,0.2989993,0.31235498
18,0.16891271,0.18437177,0.18919298,0.20237243,0.20359136,0.22738765,0.20225187,0.20360132,0.26256764,0.2696916,0.31748164,0.33183974
19,0.16300699,0.18067952,0.18423183,0.19364819,0.19391945,0.22162834,0.20425451,0.21246707,0.27974963,0.2914363,0.3371197,0.3487689
20,0.16569953,0.18409508,0.18444774,0.18960781,0.18992051,0.22139266,0.2135601,0.22827372,0.3004271,0.31574005,0.35494536,0.36181074
21,0.17117766,0.19033742,0.18826781,0.19075269,0.19256815,0.22711802,0.22877735,0.249922,0.32138544,0.3395412,0.36896265,0.3696468
22,0.17496379,0.19627935,0.1946364,0.19698891,0.20205441,0.23838583,0.24757582,0.27528784,0.33982608,0.36007488,0.37790456,0.37183034
